CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015892834407582542,0.01559960056879345,0.04590385644794687,0,model_581,0
-0.015136492565326676,0.016866490408917894,0.04758616256122723,0.01936936936936937,model_581,0.001936936936936937
-0.011781699620411012,0.018042028011970752,0.04950018123357609,0.03873873873873874,model_581,0.0038738738738738738
-0.00986706325865203,0.0199446057113498,0.05081961776287463,0.05810810810810811,model_581,0.005810810810810811
-0.007952426896893048,0.021866136380819988,0.0527601427807999,0.07747747747747748,model_581,0.0077477477477477475
-0.006037790535134065,0.023787667050290173,0.05470066779872517,0.09684684684684684,model_581,0.009684684684684685
-0.004123154173375082,0.025709197719760365,0.05664119281665045,0.11621621621621622,model_581,0.011621621621621623
-0.002208517811616101,0.02764484843125249,0.05858171783457572,0.1355855855855856,model_581,0.013558558558558557
-2.938814498571179e-4,0.029632750486352603,0.06052224285250099,0.15495495495495495,model_581,0.015495495495495495
0.001620754911901865,0.031607328706848556,0.06246276787042627,0.17432432432432432,model_581,0.01743243243243243
0.0035353912736608463,0.03354720038075051,0.06440329288835153,0.19369369369369369,model_581,0.01936936936936937
0.0054598644558889325,0.03547750953385677,0.0663438179062768,0.21306306306306305,model_581,0.021306306306306307
0.007401018898022704,0.03739427696584372,0.06828434292420209,0.23243243243243245,model_581,0.023243243243243245
0.009342173340156471,0.03930497790154652,0.07022486794212736,0.2518018018018018,model_581,0.02518018018018018
0.011283327782290242,0.04123219713197975,0.07216539296005263,0.2711711711711712,model_581,0.027117117117117114
0.01322448222442401,0.04317897393931412,0.0741059179779779,0.2905405405405405,model_581,0.029054054054054056
0.015165636666557784,0.04510613412661561,0.07604644299590317,0.3099099099099099,model_581,0.03099099099099099
0.017106791108691552,0.047031859045167386,0.07798696801382846,0.3292792792792793,model_581,0.03292792792792793
0.01904794555082532,0.048972496845688857,0.07992749303175373,0.34864864864864864,model_581,0.03486486486486487
0.020989099992959094,0.05091226199939594,0.081868018049679,0.36801801801801803,model_581,0.0368018018018018
0.02293025443509286,0.052861246336773124,0.08380854306760427,0.38738738738738737,model_581,0.03873873873873874
0.024871408877226636,0.05482099668651712,0.0857220826128001,0.40675675675675677,model_581,0.04067567567567568
0.026812563319360404,0.056748389292158,0.08762725957407275,0.4261261261261261,model_581,0.04261261261261261
0.02875371776149418,0.05866084941707922,0.08953243653534543,0.4454954954954955,model_581,0.044549549549549546
0.030694872203627946,0.060573309542000436,0.09143761349661808,0.4648648648648649,model_581,0.04648648648648649
0.03263602664576172,0.06250083035536615,0.09334279045789076,0.48423423423423423,model_581,0.04842342342342343
0.03457718108789548,0.06444135537329142,0.09524796741916342,0.5036036036036036,model_581,0.05036036036036036
0.036518335530029256,0.0663995488980547,0.0971531443804361,0.522972972972973,model_581,0.05229729729729729
0.03845948997216303,0.06836258412945426,0.09905832134170876,0.5423423423423424,model_581,0.05423423423423423
0.040400644414296805,0.07032561936085381,0.10096349830298143,0.5617117117117117,model_581,0.05617117117117117
0.04234179885643057,0.07228865459225335,0.10286867526425408,0.581081081081081,model_581,0.05810810810810811
0.04428295329856433,0.07425168982365289,0.10479822474932754,0.6004504504504504,model_581,0.06004504504504504
0.04622410774069812,0.07621472505505245,0.10673491727999365,0.6198198198198198,model_581,0.06198198198198198
0.04816526218283188,0.07816424888049535,0.10867160981065975,0.6391891891891892,model_581,0.06391891891891892
0.050106416624965656,0.0801041205543973,0.11060830234132585,0.6585585585585586,model_581,0.06585585585585586
0.05204757106709942,0.08204399222829925,0.11254499487199193,0.6779279279279279,model_581,0.0677927927927928
0.053991752480783556,0.0839838639022012,0.11448168740265804,0.6972972972972973,model_581,0.06972972972972974
0.05594699525869283,0.08591349852865185,0.11641837993332416,0.7166666666666667,model_581,0.07166666666666667
0.05790223803660212,0.08783497718133482,0.11835507246399024,0.7360360360360361,model_581,0.0736036036036036
0.05985748081451138,0.08975645583401778,0.12029176499465632,0.7554054054054054,model_581,0.07554054054054053
0.061812723592420654,0.09167793448670078,0.12222845752532244,0.7747747747747747,model_581,0.07747747747747748
0.06376796637032994,0.09359941313938377,0.12416515005598855,0.7941441441441441,model_581,0.07941441441441441
