CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012369781446072398,0.0017442400220714152,0.015556495872274081,0,model_759,0
-0.010608621162719076,0.0037427661590131106,0.01745024609531099,0.01936936936936937,model_759,0.001936936936936937
-0.008738154815013523,0.0051339373718920405,0.019343996318347906,0.03873873873873874,model_759,0.0038738738738738738
-0.007272332417084178,0.00687132271900405,0.021237746541384817,0.05810810810810811,model_759,0.005810810810810811
-0.005298292999431604,0.00880239523060551,0.02313149676442173,0.07747747747747748,model_759,0.0077477477477477475
-0.0033242535817790304,0.01073684583596928,0.02502524698745864,0.09684684684684684,model_759,0.009684684684684685
-0.0013840750464333262,0.012672544236727427,0.02691899721049555,0.11621621621621622,model_759,0.011621621621621623
5.629968843017981e-4,0.014600026173914078,0.028812747433532467,0.1355855855855856,model_759,0.013558558558558557
0.0025100688150369206,0.016540197652060596,0.030706497656569375,0.15495495495495495,model_759,0.015495495495495495
0.00446619328566852,0.018477538895837968,0.03264294531082244,0.17432432432432432,model_759,0.01743243243243243
0.006435855883160889,0.020430488604720423,0.03454588257571094,0.19369369369369369,model_759,0.01936936936936937
0.008383078359118529,0.022370476044488174,0.03644582388824739,0.21306306306306305,model_759,0.021306306306306307
0.010327502087480237,0.024322024008262385,0.038345765200783845,0.23243243243243245,model_759,0.023243243243243245
0.01228239538023901,0.0262439587270853,0.040245706513320295,0.2518018018018018,model_759,0.02518018018018018
0.014240435989421244,0.028172407174960945,0.04214564782585675,0.2711711711711712,model_759,0.027117117117117114
0.016181435026982653,0.030092551379718682,0.04404558913839321,0.2905405405405405,model_759,0.029054054054054056
0.01811988348411383,0.032031896715713756,0.04594553045092966,0.3099099099099099,model_759,0.03099099099099099
0.020058331941245004,0.03399090695532798,0.04784547176346612,0.3292792792792793,model_759,0.03292792792792793
0.021996780398376173,0.035930064587986144,0.04974541307600258,0.34864864864864864,model_759,0.03486486486486487
0.02393522885550735,0.03785978087101742,0.05164535438853904,0.36801801801801803,model_759,0.0368018018018018
0.025874931983858408,0.0398091053361362,0.05355160384905906,0.38738738738738737,model_759,0.03873873873873874
0.02782200391459353,0.04174409854008153,0.05548973158031462,0.40675675675675677,model_759,0.04067567567567568
0.029769075845328653,0.04368116711218717,0.0573974097181936,0.4261261261261261,model_759,0.04261261261261261
0.03171614777606378,0.04563455211090299,0.05930033941265095,0.4454954954954955,model_759,0.044549549549549546
0.03366058682782069,0.04756150979459422,0.06121956194400191,0.4648648648648649,model_759,0.04648648648648649
0.0356050105561824,0.04950671333880518,0.06317250573207073,0.48423423423423423,model_759,0.04842342342342343
0.0375494342845441,0.05144911466883593,0.06508478989442625,0.5036036036036036,model_759,0.05036036036036036
0.03949385801290581,0.05339850953894467,0.06701740386963843,0.522972972972973,model_759,0.05229729729729729
0.04143828174126751,0.055353014254141526,0.06895001784485061,0.5423423423423424,model_759,0.05423423423423423
0.0433914946998603,0.057298016601729576,0.07088263182006278,0.5617117117117117,model_759,0.05617117117117117
0.04535727800572517,0.059233804453556464,0.07281524579527496,0.581081081081081,model_759,0.05810810810810811
0.04737280969114109,0.06117672897613658,0.07474785977048713,0.6004504504504504,model_759,0.06004504504504504
0.04932625368670107,0.06310248580469277,0.07668047374569932,0.6198198198198198,model_759,0.06198198198198198
0.051255980538890425,0.06502083125423176,0.0786130877209115,0.6391891891891892,model_759,0.06391891891891892
0.05322041122918471,0.06695465193949228,0.08054570169612367,0.6585585585585586,model_759,0.06585585585585586
0.05518619453504957,0.06887728216123412,0.08247831567133584,0.6779279279279279,model_759,0.0677927927927928
0.057151977840914456,0.07082784419044169,0.08441092964654802,0.6972972972972973,model_759,0.06972972972972974
0.059117761146779343,0.07276326027721168,0.08634354362176021,0.7166666666666667,model_759,0.07166666666666667
0.06108878138454427,0.0747145448073272,0.08827615759697238,0.7360360360360361,model_759,0.0736036036036036
0.063068790042498,0.07668500331053632,0.09020877157218454,0.7554054054054054,model_759,0.07554054054054053
0.06503315988375613,0.07860488425164751,0.09214138554739673,0.7747747747747747,model_759,0.07747747747747748
0.06698523244193708,0.08054033932928417,0.0940739995226089,0.7941441441441441,model_759,0.07941441441441441
0.06894667767610374,0.08248278579287398,0.09600661349782108,0.8135135135135135,model_759,0.08135135135135135
0.07091246098196863,0.08444800729662669,0.09793922747303328,0.8328828828828829,model_759,0.0832882882882883
0.07287824428783349,0.08637570533766382,0.09987184144824544,0.8522522522522522,model_759,0.08522522522522523
0.07484402759369838,0.08832429622507477,0.10180447406063314,0.8716216216216216,model_759,0.08716216216216216
0.07680981089956326,0.09027986408961398,0.10375120319423822,0.890990990990991,model_759,0.08909909909909909
0.07877559420542814,0.09220497779880406,0.10569793232784327,0.9103603603603604,model_759,0.09103603603603604
0.08074137751129302,0.09413009150799413,0.10764466146144835,0.9297297297297298,model_759,0.09297297297297297
0.0827071608171579,0.09606216215424346,0.10956310837267669,0.9490990990990991,model_759,0.09490990990990991
0.0846729441230228,0.0980048420765773,0.11147901449737632,0.9684684684684685,model_759,0.09684684684684686
0.08663872742888766,0.0999524121995549,0.11338747830707005,0.9878378378378379,model_759,0.09878378378378379
0.08860451073475253,0.1018999823225325,0.11529461341254263,1.0072072072072071,model_759,0.10072072072072072
0.09057159350320737,0.10384755244551012,0.1172154885703437,1.0265765765765766,model_759,0.10265765765765765
0.09254434280599982,0.10579512256848773,0.11913636372814473,1.045945945945946,model_759,0.10459459459459458
0.09450186065234718,0.10773959155148795,0.12105723888594577,1.0653153153153152,model_759,0.10653153153153151
0.09646764395821207,0.10967318454634215,0.12297445124557413,1.0846846846846847,model_759,0.10846846846846846
0.09843342726407693,0.11163368663502962,0.12489035737027374,1.104054054054054,model_759,0.11040540540540539
0.10039921056994183,0.1135678371495867,0.1268062634949734,1.1234234234234235,model_759,0.11234234234234235
0.10235226340262159,0.11550810097546724,0.128722169619673,1.1427927927927928,model_759,0.11427927927927929
0.1043103040118038,0.11745370580276815,0.13063807574437264,1.162162162162162,model_759,0.11621621621621622
0.10626834462098604,0.11939231123322404,0.13258149086739146,1.1815315315315316,model_759,0.11815315315315315
0.10822638523016827,0.12133664209478992,0.13452967558801196,1.2009009009009008,model_759,0.12009009009009008
0.11018442583935051,0.12329105842588693,0.13647786030863246,1.2202702702702704,model_759,0.12202702702702703
0.11214189851356848,0.1252185810937122,0.13842604502925296,1.2396396396396396,model_759,0.12396396396396396
0.11410050705771496,0.12714190681330054,0.14037422974987346,1.259009009009009,model_759,0.1259009009009009
0.1160585476668972,0.12908802578830245,0.14232241447049396,1.2783783783783784,model_759,0.12783783783783784
0.11801658827607941,0.13103489014281877,0.14427059919111446,1.2977477477477477,model_759,0.12977477477477478
0.11997462888526167,0.13298026373830618,0.14621878391173498,1.3171171171171172,model_759,0.13171171171171173
0.1219326694944439,0.13491167989451913,0.14816696863235548,1.3364864864864865,model_759,0.13364864864864864
0.12389071010362612,0.13684880917656134,0.15011515335297596,1.3558558558558558,model_759,0.1355855855855856
0.12583846211214506,0.13878369598098605,0.15204823177999027,1.3752252252252253,model_759,0.13752252252252253
0.12779442600163132,0.14074005137730253,0.15396437038302638,1.3945945945945946,model_759,0.13945945945945948
