CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005120837721031593,7.919361449984599e-4,0.007241881112545033,0,model_121,0
-0.003549877087742556,0.0024346938121382437,0.008954991812172158,0.01936936936936937,model_121,0.001936936936936937
-0.002315399188853212,0.0039892954124348635,0.010550757258815824,0.03873873873873874,model_121,0.0038738738738738738
-0.0013499612972084356,0.005748100982788289,0.012156687025651248,0.05810810810810811,model_121,0.005810810810810811
6.454712664482705e-4,0.007693453488045896,0.014084618577180442,0.07747747747747748,model_121,0.0077477477477477475
0.0027022841471408647,0.009647650098075368,0.016014498499437545,0.09684684684684684,model_121,0.009684684684684685
0.004820870161005786,0.011586477702342446,0.01777050193955429,0.11621621621621622,model_121,0.011621621621621623
0.006846164565025755,0.013522926929841451,0.01965356147977528,0.1355855855855856,model_121,0.013558558558558557
0.008819075269575911,0.015456684505523236,0.021552260467046044,0.15495495495495495,model_121,0.015495495495495495
0.010862476270357817,0.01741087210669258,0.023528369615365172,0.17432432432432432,model_121,0.01743243243243243
0.012977969792386032,0.01934867623057545,0.025460775223902953,0.19369369369369369,model_121,0.01936936936936937
0.014949278271921636,0.02127514941615289,0.027350883977040077,0.21306306306306305,model_121,0.021306306306306307
0.017022259337753587,0.023232870642643552,0.0292479390179061,0.23243243243243245,model_121,0.023243243243243245
0.019076604347921564,0.025178226253694664,0.031175638278209652,0.2518018018018018,model_121,0.02518018018018018
0.02112587329562115,0.027115289854004417,0.033121640862915185,0.2711711711711712,model_121,0.027117117117117114
0.023068346045002165,0.029053899681202405,0.03504395946869065,0.2905405405405405,model_121,0.029054054054054056
0.025008473580503295,0.031045696769220324,0.03696429833569088,0.3099099099099099,model_121,0.03099099099099099
0.02699699784027214,0.03303357239105554,0.03885805750174717,0.3292792792792793,model_121,0.03292792792792793
0.02889107386538544,0.034978495271463864,0.04077718757663293,0.34864864864864864,model_121,0.03486486486486487
0.030832374007826516,0.03691501883457707,0.0427061689142227,0.36801801801801803,model_121,0.0368018018018018
0.03280210171839155,0.03885822786776162,0.0446886086722891,0.38738738738738737,model_121,0.03873873873873874
0.03479158196302781,0.04084020354777426,0.046671048430355494,0.40675675675675677,model_121,0.04067567567567568
0.036808986239956744,0.04276775867644862,0.04863816094465285,0.4261261261261261,model_121,0.04261261261261261
0.03875965826308875,0.04470731565103893,0.050542748537039495,0.4454954954954955,model_121,0.044549549549549546
0.040711192573817105,0.04665889751794455,0.05248432016144057,0.4648648648648649,model_121,0.04648648648648649
0.04266100230935275,0.04860405437635304,0.05442589178584166,0.48423423423423423,model_121,0.04842342342342343
0.044628814650187164,0.05057622762969122,0.05638145454513612,0.5036036036036036,model_121,0.05036036036036036
0.04657752979386941,0.05252814093335059,0.05836348357139317,0.522972972972973,model_121,0.05229729729729729
0.0485962577753065,0.05447323755473476,0.06034551259765021,0.5423423423423424,model_121,0.05423423423423423
0.05055078254347049,0.0564208138414434,0.06229032766461296,0.5617117117117117,model_121,0.05617117117117117
0.052505307311634476,0.0583771709625518,0.06412041610508774,0.581081081081081,model_121,0.05810810810810811
0.05444791340908363,0.06031223898288436,0.06613632565411996,0.6004504504504504,model_121,0.06004504504504504
0.05645333572092614,0.06226354270156932,0.06811005154997965,0.6198198198198198,model_121,0.06198198198198198
0.05836888161612645,0.06422130389744732,0.07003508562415996,0.6391891891891892,model_121,0.06391891891891892
0.06033335348214653,0.06618432498755605,0.07212306065253421,0.6585585585585586,model_121,0.06585585585585586
0.06227793115245441,0.06813282043154613,0.07407030483516128,0.6779279279279279,model_121,0.0677927927927928
0.06419491815687012,0.0701017143315801,0.0759414074714519,0.6972972972972973,model_121,0.06972972972972974
0.06608089752875937,0.07204757544488025,0.07789841437976626,0.7166666666666667,model_121,0.07166666666666667
0.06801027731384394,0.07399343655818036,0.07989652857894533,0.7360360360360361,model_121,0.0736036036036036
0.06995958070405103,0.0759392976714805,0.08192725978170219,0.7554054054054054,model_121,0.07554054054054053
0.07189998842484198,0.0778946144468518,0.08396127328257505,0.7747747747747747,model_121,0.07747747747747748
0.07384197896272644,0.0798472520916578,0.08599153603210881,0.7941441441441441,model_121,0.07941441441441441
0.07574541835924466,0.08179503060623225,0.08802597251635623,0.8135135135135135,model_121,0.08135135135135135
0.07758986886815872,0.08372274212468103,0.08999446902306193,0.8328828828828829,model_121,0.0832882882882883
0.07950871300123588,0.08566860323798117,0.09191092470686855,0.8522522522522522,model_121,0.08522522522522523
0.08142755713431307,0.08761446435128131,0.09389527403610944,0.8716216216216216,model_121,0.08716216216216216
0.08327171394173924,0.08954515924282248,0.09583231510808818,0.890990990990991,model_121,0.08909909909909909
0.08518877799617659,0.09151476575942734,0.09776935618006694,0.9103603603603604,model_121,0.09103603603603604
0.08713007813861767,0.09345259707500057,0.09976039895348408,0.9297297297297298,model_121,0.09297297297297297
0.08907137828105872,0.09539138114895372,0.10181170656645241,0.9490990990990991,model_121,0.09490990990990991
0.0910126784234998,0.0973252372883688,0.10379769826353295,0.9684684684684685,model_121,0.09684684684684686
0.0929460597190287,0.09927229882035506,0.10575048772362276,0.9878378378378379,model_121,0.09878378378378379
0.0948195205046742,0.10121506843574216,0.10787127878227674,1.0072072072072071,model_121,0.10072072072072072
0.09667923503598579,0.10315159400496061,0.10983704181977101,1.0265765765765766,model_121,0.10265765765765765
0.0985461686751284,0.1051139215711638,0.1119581808366635,1.045945945945946,model_121,0.10459459459459458
0.10042674785243505,0.10704200149470405,0.11407400020461286,1.0653153153153152,model_121,0.10653153153153151
0.10227596488904195,0.10897008141824432,0.11605643996267928,1.0846846846846847,model_121,0.10846846846846846
0.10413614093080971,0.11091286832448322,0.11803887972074566,1.104054054054054,model_121,0.11040540540540539
0.10603190887871809,0.11286261895226446,0.12008640419057258,1.1234234234234235,model_121,0.11234234234234235
0.10797655456152583,0.11479805858067084,0.12222455633471914,1.1427927927927928,model_121,0.11427927927927929
0.1098500772607663,0.11675771526907988,0.12436270847886571,1.162162162162162,model_121,0.11621621621621622
0.11168596944159102,0.11869131513821654,0.1265008606230123,1.1815315315315316,model_121,0.11815315315315315
0.11350702058367759,0.12064761562766785,0.12858964280310756,1.2009009009009008,model_121,0.12009009009009008
0.11531608544217235,0.12256684947067335,0.13055540568433563,1.2202702702702704,model_121,0.12202702702702703
0.11718383282285401,0.12452771568483449,0.13266634673739194,1.2396396396396396,model_121,0.12396396396396396
0.11908046771336392,0.12645786459654032,0.13470497565501663,1.259009009009009,model_121,0.1259009009009009
0.12100071014673117,0.12839653158829262,0.136721700655043,1.2783783783783784,model_121,0.12783783783783784
0.12292423515935884,0.13035006241577585,0.13873842565506936,1.2977477477477477,model_121,0.12977477477477478
0.12484119501346563,0.13232283410909831,0.14075515065509575,1.3171171171171172,model_121,0.13171171171171173
