CI_2.5,median,CI_97.5,position,model_no,true_age
-0.017285899102178693,0.006672599789456636,0.028815660439841233,0,model_89,0
-0.015663293932910903,0.008338522405643048,0.03081755088117573,0.01936936936936937,model_89,0.001936936936936937
-0.014044954464696559,0.00950482394715446,0.03254432215404891,0.03873873873873874,model_89,0.0038738738738738738
-0.012101403343631025,0.011271360068090895,0.03448103526981203,0.05810810810810811,model_89,0.005810810810810811
-0.010139205391223595,0.013196900133822034,0.03641774838557514,0.07747747747747748,model_89,0.0077477477477477475
-0.008179933467236928,0.01513530998556539,0.0383298298295456,0.09684684684684684,model_89,0.009684684684684685
-0.00622066154325026,0.01707882442247907,0.040232663707486474,0.11621621621621622,model_89,0.011621621621621623
-0.004261389619263591,0.019033127070209245,0.04215853407342992,0.1355855855855856,model_89,0.013558558558558557
-0.002302117695276922,0.0209783905458221,0.044086851537260684,0.15495495495495495,model_89,0.015495495495495495
-3.428457712902587e-4,0.022923654021434956,0.046015169001091455,0.17432432432432432,model_89,0.01743243243243243
0.0016164261526964083,0.024868917497047806,0.04794348646492222,0.19369369369369369,model_89,0.01936936936936937
0.0035756980766830787,0.02679780571491899,0.04987180392875299,0.21306306306306305,model_89,0.021306306306306307
0.005534970000669749,0.028731675707889766,0.05182789638840096,0.23243243243243245,model_89,0.023243243243243245
0.007494241924656406,0.030684527433628494,0.05377682152955368,0.2518018018018018,model_89,0.02518018018018018
0.009453513848643076,0.03263737915936723,0.05569471744407309,0.2711711711711712,model_89,0.027117117117117114
0.011412785772629743,0.03457821863392534,0.057612613358592496,0.2905405405405405,model_89,0.029054054054054056
0.013372057696616417,0.036508248022176226,0.05953050927311192,0.3099099099099099,model_89,0.03099099099099099
0.01533646598967315,0.03842539252319503,0.061448405187631325,0.3292792792792793,model_89,0.03292792792792793
0.017303714948522043,0.04035795459644127,0.06337002617556836,0.34864864864864864,model_89,0.03486486486486487
0.01927096390737093,0.042299604031269325,0.06529834363939913,0.36801801801801803,model_89,0.0368018018018018
0.021238212866219824,0.04424229939108273,0.06722666110322989,0.38738738738738737,model_89,0.03873873873873874
0.023205461825068725,0.046191844987752764,0.06915497856706065,0.40675675675675677,model_89,0.04067567567567568
0.025148564954828766,0.048141390584422794,0.0710666939728126,0.4261261261261261,model_89,0.04261261261261261
0.02708696116452309,0.050090936181092824,0.07295578067474778,0.4454954954954955,model_89,0.044549549549549546
0.029046233088509753,0.05204048177776286,0.07487367658926719,0.4648648648648649,model_89,0.04648648648648649
0.031005505012496416,0.05399002737443289,0.07679157250378658,0.48423423423423423,model_89,0.04842342342342343
0.03296477693648309,0.05593957297110292,0.07870946841830599,0.5036036036036036,model_89,0.05036036036036036
0.03492404886046976,0.05786821056377906,0.0806273643328254,0.522972972972973,model_89,0.05229729729729729
0.03688332078445642,0.05979271935946194,0.0825452602473448,0.5423423423423424,model_89,0.05423423423423423
0.03883020237268839,0.061717228155144833,0.08446315616186423,0.5617117117117117,model_89,0.05617117117117117
0.04077613264171413,0.06364999849438975,0.08638105207638362,0.581081081081081,model_89,0.05810810810810811
0.04272678815904345,0.06561189341477944,0.08829894799090304,0.6004504504504504,model_89,0.06004504504504504
