CI_2.5,median,CI_97.5,position,model_no,true_age
-0.033762167039505374,-0.033762167039505374,-0.033762167039505374,0,model_319,0
-0.032048063555490384,-0.032048063555490384,-0.032048063555490384,0.01936936936936937,model_319,0.001936936936936937
-0.0303339600714754,-0.0303339600714754,-0.0303339600714754,0.03873873873873874,model_319,0.0038738738738738738
-0.02861985658746041,-0.02861985658746041,-0.02861985658746041,0.05810810810810811,model_319,0.005810810810810811
-0.02690575310344542,-0.02690575310344542,-0.02690575310344542,0.07747747747747748,model_319,0.0077477477477477475
-0.025191649619430434,-0.025191649619430434,-0.025191649619430434,0.09684684684684684,model_319,0.009684684684684685
-0.023477546135415445,-0.023477546135415445,-0.023477546135415445,0.11621621621621622,model_319,0.011621621621621623
-0.021763442651400455,-0.021763442651400455,-0.021763442651400455,0.1355855855855856,model_319,0.013558558558558557
-0.020049339167385466,-0.020049339167385466,-0.020049339167385466,0.15495495495495495,model_319,0.015495495495495495
-0.01833523568337048,-0.01833523568337048,-0.01833523568337048,0.17432432432432432,model_319,0.01743243243243243
-0.01662113219935549,-0.01662113219935549,-0.01662113219935549,0.19369369369369369,model_319,0.01936936936936937
-0.014907028715340505,-0.014907028715340505,-0.014907028715340505,0.21306306306306305,model_319,0.021306306306306307
-0.013192925231325512,-0.013192925231325512,-0.013192925231325512,0.23243243243243245,model_319,0.023243243243243245
-0.011478821747310526,-0.011478821747310526,-0.011478821747310526,0.2518018018018018,model_319,0.02518018018018018
-0.009764718263295537,-0.009764718263295537,-0.009764718263295537,0.2711711711711712,model_319,0.027117117117117114
-0.008050614779280551,-0.008050614779280551,-0.008050614779280551,0.2905405405405405,model_319,0.029054054054054056
-0.0063365112952655615,-0.0063365112952655615,-0.0063365112952655615,0.3099099099099099,model_319,0.03099099099099099
-0.004622407811250569,-0.004622407811250569,-0.004622407811250569,0.3292792792792793,model_319,0.03292792792792793
-0.0029083043272355863,-0.0029083043272355863,-0.0029083043272355863,0.34864864864864864,model_319,0.03486486486486487
-0.001194200843220597,-0.001194200843220597,-0.001194200843220597,0.36801801801801803,model_319,0.0368018018018018
5.199026407943924e-4,5.199026407943924e-4,5.199026407943924e-4,0.38738738738738737,model_319,0.03873873873873874
0.0022340061248093818,0.0022340061248093818,0.0022340061248093818,0.40675675675675677,model_319,0.04067567567567568
0.003948109608824364,0.003948109608824364,0.003948109608824364,0.4261261261261261,model_319,0.04261261261261261
0.0056622130928393605,0.0056622130928393605,0.0056622130928393605,0.4454954954954955,model_319,0.044549549549549546
0.00737631657685435,0.00737631657685435,0.00737631657685435,0.4648648648648649,model_319,0.04648648648648649
0.009090420060869332,0.009090420060869332,0.009090420060869332,0.48423423423423423,model_319,0.04842342342342343
0.010804523544884322,0.010804523544884322,0.010804523544884322,0.5036036036036036,model_319,0.05036036036036036
0.012518627028899311,0.012518627028899311,0.012518627028899311,0.522972972972973,model_319,0.05229729729729729
0.0142327305129143,0.0142327305129143,0.0142327305129143,0.5423423423423424,model_319,0.05423423423423423
0.01594683399692929,0.01594683399692929,0.01594683399692929,0.5617117117117117,model_319,0.05617117117117117
0.017660937480944272,0.017660937480944272,0.017660937480944272,0.581081081081081,model_319,0.05810810810810811
0.01937504096495926,0.01937504096495926,0.01937504096495926,0.6004504504504504,model_319,0.06004504504504504
0.02108914444897425,0.02108914444897425,0.02108914444897425,0.6198198198198198,model_319,0.06198198198198198
0.02280324793298924,0.02280324793298924,0.02280324793298924,0.6391891891891892,model_319,0.06391891891891892
0.024517351417004236,0.024517351417004236,0.024517351417004236,0.6585585585585586,model_319,0.06585585585585586
0.02623145490101922,0.02623145490101922,0.02623145490101922,0.6779279279279279,model_319,0.0677927927927928
0.0279455583850342,0.0279455583850342,0.0279455583850342,0.6972972972972973,model_319,0.06972972972972974
0.02965966186904919,0.02965966186904919,0.02965966186904919,0.7166666666666667,model_319,0.07166666666666667
0.03137376535306418,0.03137376535306418,0.03137376535306418,0.7360360360360361,model_319,0.0736036036036036
0.03308786883707917,0.03308786883707917,0.03308786883707917,0.7554054054054054,model_319,0.07554054054054053
0.03480197232109416,0.03480197232109416,0.03480197232109416,0.7747747747747747,model_319,0.07747747747747748
0.03651607580510915,0.03651607580510915,0.03651607580510915,0.7941441441441441,model_319,0.07941441441441441
0.03823017928912414,0.03823017928912414,0.03823017928912414,0.8135135135135135,model_319,0.08135135135135135
0.03994428277313913,0.03994428277313913,0.03994428277313913,0.8328828828828829,model_319,0.0832882882882883
0.0416583862571541,0.0416583862571541,0.0416583862571541,0.8522522522522522,model_319,0.08522522522522523
0.04337248974116909,0.04337248974116909,0.04337248974116909,0.8716216216216216,model_319,0.08716216216216216
0.045086593225184095,0.045086593225184095,0.045086593225184095,0.890990990990991,model_319,0.08909909909909909
0.04680069670919907,0.04680069670919907,0.04680069670919907,0.9103603603603604,model_319,0.09103603603603604
0.048514800193214073,0.048514800193214073,0.048514800193214073,0.9297297297297298,model_319,0.09297297297297297
0.05022890367722905,0.05022890367722905,0.05022890367722905,0.9490990990990991,model_319,0.09490990990990991
0.05194300716124404,0.05194300716124404,0.05194300716124404,0.9684684684684685,model_319,0.09684684684684686
0.05365711064525903,0.05365711064525903,0.05365711064525903,0.9878378378378379,model_319,0.09878378378378379
0.05537121412927402,0.05537121412927402,0.05537121412927402,1.0072072072072071,model_319,0.10072072072072072
0.057085317613289006,0.057085317613289006,0.057085317613289006,1.0265765765765766,model_319,0.10265765765765765
0.058799421097303996,0.058799421097303996,0.058799421097303996,1.045945945945946,model_319,0.10459459459459458
0.06051352458131897,0.06051352458131897,0.06051352458131897,1.0653153153153152,model_319,0.10653153153153151
0.062227628065333974,0.062227628065333974,0.062227628065333974,1.0846846846846847,model_319,0.10846846846846846
0.06394173154934896,0.06394173154934896,0.06394173154934896,1.104054054054054,model_319,0.11040540540540539
0.06565583503336395,0.06565583503336395,0.06565583503336395,1.1234234234234235,model_319,0.11234234234234235
0.06736993851737894,0.06736993851737894,0.06736993851737894,1.1427927927927928,model_319,0.11427927927927929
0.06908404200139392,0.06908404200139392,0.06908404200139392,1.162162162162162,model_319,0.11621621621621622
0.07079814548540891,0.07079814548540891,0.07079814548540891,1.1815315315315316,model_319,0.11815315315315315
0.0725122489694239,0.0725122489694239,0.0725122489694239,1.2009009009009008,model_319,0.12009009009009008
0.07422635245343889,0.07422635245343889,0.07422635245343889,1.2202702702702704,model_319,0.12202702702702703
0.07594045593745388,0.07594045593745388,0.07594045593745388,1.2396396396396396,model_319,0.12396396396396396
0.07765455942146887,0.07765455942146887,0.07765455942146887,1.259009009009009,model_319,0.1259009009009009
0.07936866290548386,0.07936866290548386,0.07936866290548386,1.2783783783783784,model_319,0.12783783783783784
0.08108276638949885,0.08108276638949885,0.08108276638949885,1.2977477477477477,model_319,0.12977477477477478
0.08279686987351384,0.08279686987351384,0.08279686987351384,1.3171171171171172,model_319,0.13171171171171173
0.0845109733575288,0.0845109733575288,0.0845109733575288,1.3364864864864865,model_319,0.13364864864864864
0.08622507684154382,0.08622507684154382,0.08622507684154382,1.3558558558558558,model_319,0.1355855855855856
0.08793918032555881,0.08793918032555881,0.08793918032555881,1.3752252252252253,model_319,0.13752252252252253
0.08965328380957377,0.08965328380957377,0.08965328380957377,1.3945945945945946,model_319,0.13945945945945948
0.09136738729358876,0.09136738729358876,0.09136738729358876,1.413963963963964,model_319,0.1413963963963964
0.09308149077760375,0.09308149077760375,0.09308149077760375,1.4333333333333333,model_319,0.14333333333333334
0.09479559426161874,0.09479559426161874,0.09479559426161874,1.4527027027027026,model_319,0.14527027027027026
0.09650969774563373,0.09650969774563373,0.09650969774563373,1.4720720720720721,model_319,0.1472072072072072
