CI_2.5,median,CI_97.5,position,model_no,true_age
-0.05887154267430268,-0.0015235147988189107,0.03703549964394724,0,model_795,0
-0.05541063717207448,-4.5739527106312885e-4,0.03895711059170813,0.01936936936936937,model_795,0.001936936936936937
-0.05329634624712753,2.8723227349746394e-4,0.03946338556238585,0.03873873873873874,model_795,0.0038738738738738738
-0.05205002746342823,0.002048579770740426,0.041136850618881976,0.05810810810810811,model_795,0.005810810810810811
-0.050089538331644624,0.004002255728494043,0.04307169562768584,0.07747747747747748,model_795,0.0077477477477477475
-0.04812904919986101,0.00592833811795887,0.045006540636489706,0.09684684684684684,model_795,0.009684684684684685
-0.0461685600680774,0.007864672642329035,0.04694138564529357,0.11621621621621622,model_795,0.011621621621621623
-0.04420807093629379,0.009816125102277303,0.048876230654097436,0.1355855855855856,model_795,0.013558558558558557
-0.04224758180451017,0.011770798327698373,0.0508110756629013,0.15495495495495495,model_795,0.015495495495495495
-0.040287092672726565,0.013740852900232943,0.05274592067170516,0.17432432432432432,model_795,0.01743243243243243
-0.03832660354094296,0.015710907472767516,0.05468076568050903,0.19369369369369369,model_795,0.01936936936936937
-0.03636611440915934,0.017656836491969714,0.05661561068931288,0.21306306306306305,model_795,0.021306306306306307
-0.03440562527737573,0.01959795852117662,0.058550455698116746,0.23243243243243245,model_795,0.023243243243243245
-0.03244513614559212,0.021539080550383522,0.06048530070692061,0.2518018018018018,model_795,0.02518018018018018
-0.030484647013808507,0.02348020257959043,0.062420145715724476,0.2711711711711712,model_795,0.027117117117117114
-0.0285241578820249,0.025421324608797334,0.06435499072452834,0.2905405405405405,model_795,0.029054054054054056
-0.026563668750241277,0.02737416385452441,0.0662898357333322,0.3099099099099099,model_795,0.03099099099099099
-0.02460317961845767,0.029326839684326755,0.06822468074213607,0.3292792792792793,model_795,0.03292792792792793
-0.022652790710993534,0.03128210216170828,0.07015952575093994,0.34864864864864864,model_795,0.03486486486486487
