CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018161941216867865,0.00971753609320979,0.03572301138676585,0,model_600,0
-0.017238962055273126,0.011422016967321728,0.03759091296022934,0.01936936936936937,model_600,0.001936936936936937
-0.015258581716724702,0.012939118796209393,0.03962382854191002,0.03873873873873874,model_600,0.0038738738738738738
-0.0137124630194662,0.014513475381044656,0.04150240574004316,0.05810810810810811,model_600,0.005810810810810811
-0.011742943983341376,0.016440976607851536,0.043458152129950064,0.07747747747747748,model_600,0.0077477477477477475
-0.009773424947216551,0.01838257915522477,0.04539736574786431,0.09684684684684684,model_600,0.009684684684684685
-0.007803905911091728,0.0203253333113819,0.047297425310712425,0.11621621621621622,model_600,0.011621621621621623
-0.005853398794613673,0.02226808746753903,0.04919748487356054,0.1355855855855856,model_600,0.013558558558558557
-0.0038648678388420767,0.02421084162369616,0.05109754443640867,0.15495495495495495,model_600,0.015495495495495495
-0.0018953488027172553,0.026153595779853288,0.05299760399925678,0.17432432432432432,model_600,0.01743243243243243
7.417023340756945e-5,0.02809634993601042,0.054897663562104904,0.19369369369369369,model_600,0.01936936936936937
0.0020436892695323942,0.03003910409216755,0.05679772312495303,0.21306306306306305,model_600,0.021306306306306307
0.0040132083056572225,0.03199044506610908,0.058697782687801146,0.23243243243243245,model_600,0.023243243243243245
0.005982727341782051,0.0339393364630554,0.06059784225064926,0.2518018018018018,model_600,0.02518018018018018
0.007952246377906876,0.0358825167721269,0.062497901813497375,0.2711711711711712,model_600,0.027117117117117114
0.009921765414031697,0.03781012071679606,0.0643979613763455,0.2905405405405405,model_600,0.029054054054054056
0.011870290279629582,0.039752874872953196,0.06631804690156741,0.3099099099099099,model_600,0.03099099099099099
0.013817407241045517,0.04169081679754124,0.06824631347781943,0.3292792792792793,model_600,0.03292792792792793
0.015764524202461452,0.04363838318526745,0.07017458005407146,0.34864864864864864,model_600,0.03486486486486487
0.01771164116387739,0.045581137341424584,0.07210284663032346,0.36801801801801803,model_600,0.0368018018018018
0.019658758125293316,0.04752389149758171,0.07403111320657549,0.38738738738738737,model_600,0.03873873873873874
0.021605875086709254,0.049466645653738844,0.07595937978282752,0.40675675675675677,model_600,0.04067567567567568
0.023552992048125193,0.05140939980989597,0.07788764635907952,0.4261261261261261,model_600,0.04261261261261261
0.025500109009541132,0.05332756295920355,0.07981591293533155,0.4454954954954955,model_600,0.044549549549549546
