CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008076162403241695,0.001271127295134743,0.010939128178319763,0,model_128,0
-0.006568341275220341,0.002873502770836786,0.012371079133744212,0.01936936936936937,model_128,0.001936936936936937
-0.004925699898382612,0.0045179140915281475,0.014181352619991563,0.03873873873873874,model_128,0.0038738738738738738
-0.0034466887284438866,0.006252295127010322,0.01586933354328328,0.05810810810810811,model_128,0.005810810810810811
-0.0014646949735881683,0.008179565740118935,0.017814530403894392,0.07747747747747748,model_128,0.0077477477477477475
5.172987812675509e-4,0.010116766722352885,0.019759727264505506,0.09684684684684684,model_128,0.009684684684684685
0.002499292536123271,0.012058935450556762,0.021704924125116626,0.11621621621621622,model_128,0.011621621621621623
0.004442945204402615,0.01398657474508204,0.02365012098572774,0.1355855855855856,model_128,0.013558558558558557
0.006389515864426284,0.015943298236624014,0.025595317846338853,0.15495495495495495,model_128,0.015495495495495495
0.00838363748256719,0.017868292605926504,0.027540514706949966,0.17432432432432432,model_128,0.01743243243243243
0.010336768110821067,0.01982628515582652,0.02948571156756108,0.19369369369369369,model_128,0.01936936936936937
0.01228989873907494,0.021772398233341143,0.03143090842817219,0.21306306306306305,model_128,0.021306306306306307
0.014243029367328824,0.023713484509747175,0.03337610528878331,0.23243243243243245,model_128,0.023243243243243245
0.016196159995582698,0.025657648137622294,0.035321302149394426,0.2518018018018018,model_128,0.02518018018018018
0.01815780018298894,0.027601605751675164,0.03726649901000555,0.2711711711711712,model_128,0.027117117117117114
0.020095420932070708,0.02956675350402862,0.03921169587061665,0.2905405405405405,model_128,0.029054054054054056
0.022033041681152478,0.03151993737394396,0.04115689273122777,0.3099099099099099,model_128,0.03099099099099099
0.02397066243023425,0.033465364349874356,0.043102089591838894,0.3292792792792793,model_128,0.03292792792792793
0.02596181313685209,0.035385864876492236,0.0450297454902364,0.34864864864864864,model_128,0.03486486486486487
0.02791494376510597,0.03734502950204128,0.04695084351120653,0.36801801801801803,model_128,0.0368018018018018
0.029868074393359846,0.03930170927338375,0.04887194153217665,0.38738738738738737,model_128,0.03873873873873874
0.03182120502161372,0.04124642119029947,0.050793039553146783,0.40675675675675677,model_128,0.04067567567567568
0.033794363853339796,0.0431934722629133,0.052714137574116915,0.4261261261261261,model_128,0.04261261261261261
0.035776805527022656,0.04513912749664062,0.054635235595087046,0.4454954954954955,model_128,0.044549549549549546
0.03773705725879412,0.04707219490907487,0.05655633361605718,0.4648648648648649,model_128,0.04648648648648649
0.039693339059539166,0.049023150221283986,0.058505268533628044,0.48423423423423423,model_128,0.04842342342342343
0.041661996707997834,0.050962983491482955,0.06042222689636455,0.5036036036036036,model_128,0.05036036036036036
0.04363784268042686,0.052913354167967074,0.062338456897382495,0.522972972972973,model_128,0.05229729729729729
0.045598553636372975,0.054835424587594474,0.06427859417644244,0.5423423423423424,model_128,0.05423423423423423
0.047566380587614206,0.056794033948917994,0.06621873145550236,0.5617117117117117,model_128,0.05617117117117117
0.049534640969632955,0.05872029371545206,0.06815886873456228,0.581081081081081,model_128,0.05810810810810811
0.05150290135165172,0.060661513109503296,0.07009900601362222,0.6004504504504504,model_128,0.06004504504504504
0.053471161733670475,0.06262873074978376,0.07203914329268217,0.6198198198198198,model_128,0.06198198198198198
0.05543942211568923,0.06456696255178353,0.0739792805717421,0.6391891891891892,model_128,0.06391891891891892
