CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07860964891120678,-0.07860964891120678,-0.07860964891120678,0,model_579,0
-0.07689554542719179,-0.07689554542719179,-0.07689554542719179,0.01936936936936937,model_579,0.001936936936936937
-0.0751814419431768,-0.0751814419431768,-0.0751814419431768,0.03873873873873874,model_579,0.0038738738738738738
-0.07346733845916181,-0.07346733845916181,-0.07346733845916181,0.05810810810810811,model_579,0.005810810810810811
-0.07175323497514682,-0.07175323497514682,-0.07175323497514682,0.07747747747747748,model_579,0.0077477477477477475
-0.07003913149113183,-0.07003913149113183,-0.07003913149113183,0.09684684684684684,model_579,0.009684684684684685
-0.06832502800711684,-0.06832502800711684,-0.06832502800711684,0.11621621621621622,model_579,0.011621621621621623
-0.06661092452310186,-0.06661092452310186,-0.06661092452310186,0.1355855855855856,model_579,0.013558558558558557
-0.06489682103908687,-0.06489682103908687,-0.06489682103908687,0.15495495495495495,model_579,0.015495495495495495
-0.06318271755507189,-0.06318271755507189,-0.06318271755507189,0.17432432432432432,model_579,0.01743243243243243
-0.061468614071056894,-0.061468614071056894,-0.061468614071056894,0.19369369369369369,model_579,0.01936936936936937
-0.05975451058704191,-0.05975451058704191,-0.05975451058704191,0.21306306306306305,model_579,0.021306306306306307
-0.058040407103026916,-0.058040407103026916,-0.058040407103026916,0.23243243243243245,model_579,0.023243243243243245
-0.05632630361901193,-0.05632630361901193,-0.05632630361901193,0.2518018018018018,model_579,0.02518018018018018
-0.054612200134996944,-0.054612200134996944,-0.054612200134996944,0.2711711711711712,model_579,0.027117117117117114
-0.052898096650981954,-0.052898096650981954,-0.052898096650981954,0.2905405405405405,model_579,0.029054054054054056
-0.051183993166966965,-0.051183993166966965,-0.051183993166966965,0.3099099099099099,model_579,0.03099099099099099
-0.049469889682951976,-0.049469889682951976,-0.049469889682951976,0.3292792792792793,model_579,0.03292792792792793
-0.047755786198936986,-0.047755786198936986,-0.047755786198936986,0.34864864864864864,model_579,0.03486486486486487
-0.046041682714922,-0.046041682714922,-0.046041682714922,0.36801801801801803,model_579,0.0368018018018018
-0.04432757923090701,-0.04432757923090701,-0.04432757923090701,0.38738738738738737,model_579,0.03873873873873874
-0.04261347574689202,-0.04261347574689202,-0.04261347574689202,0.40675675675675677,model_579,0.04067567567567568
-0.040899372262877036,-0.040899372262877036,-0.040899372262877036,0.4261261261261261,model_579,0.04261261261261261
-0.03918526877886204,-0.03918526877886204,-0.03918526877886204,0.4454954954954955,model_579,0.044549549549549546
-0.03747116529484705,-0.03747116529484705,-0.03747116529484705,0.4648648648648649,model_579,0.04648648648648649
-0.03575706181083207,-0.03575706181083207,-0.03575706181083207,0.48423423423423423,model_579,0.04842342342342343
-0.03404295832681708,-0.03404295832681708,-0.03404295832681708,0.5036036036036036,model_579,0.05036036036036036
-0.03232885484280209,-0.03232885484280209,-0.03232885484280209,0.522972972972973,model_579,0.05229729729729729
-0.0306147513587871,-0.0306147513587871,-0.0306147513587871,0.5423423423423424,model_579,0.05423423423423423
-0.02890064787477211,-0.02890064787477211,-0.02890064787477211,0.5617117117117117,model_579,0.05617117117117117
-0.027186544390757128,-0.027186544390757128,-0.027186544390757128,0.581081081081081,model_579,0.05810810810810811
-0.02547244090674214,-0.02547244090674214,-0.02547244090674214,0.6004504504504504,model_579,0.06004504504504504
-0.02375833742272715,-0.02375833742272715,-0.02375833742272715,0.6198198198198198,model_579,0.06198198198198198
-0.02204423393871216,-0.02204423393871216,-0.02204423393871216,0.6391891891891892,model_579,0.06391891891891892
-0.020330130454697164,-0.020330130454697164,-0.020330130454697164,0.6585585585585586,model_579,0.06585585585585586
-0.01861602697068218,-0.01861602697068218,-0.01861602697068218,0.6779279279279279,model_579,0.0677927927927928
-0.0169019234866672,-0.0169019234866672,-0.0169019234866672,0.6972972972972973,model_579,0.06972972972972974
-0.015187820002652203,-0.015187820002652203,-0.015187820002652203,0.7166666666666667,model_579,0.07166666666666667
-0.013473716518637213,-0.013473716518637213,-0.013473716518637213,0.7360360360360361,model_579,0.0736036036036036
-0.011759613034622238,-0.011759613034622238,-0.011759613034622238,0.7554054054054054,model_579,0.07554054054054053
-0.010045509550607234,-0.010045509550607234,-0.010045509550607234,0.7747747747747747,model_579,0.07747747747747748
-0.008331406066592259,-0.008331406066592259,-0.008331406066592259,0.7941441441441441,model_579,0.07941441441441441
-0.006617302582577256,-0.006617302582577256,-0.006617302582577256,0.8135135135135135,model_579,0.08135135135135135
-0.0049031990985622664,-0.0049031990985622664,-0.0049031990985622664,0.8328828828828829,model_579,0.0832882882882883
-0.003189095614547291,-0.003189095614547291,-0.003189095614547291,0.8522522522522522,model_579,0.08522522522522523
-0.0014749921305323016,-0.0014749921305323016,-0.0014749921305323016,0.8716216216216216,model_579,0.08716216216216216
2.3911135348270163e-4,2.3911135348270163e-4,2.3911135348270163e-4,0.890990990990991,model_579,0.08909909909909909
0.001953214837497677,0.001953214837497677,0.001953214837497677,0.9103603603603604,model_579,0.09103603603603604
0.0036673183215126803,0.0036673183215126803,0.0036673183215126803,0.9297297297297298,model_579,0.09297297297297297
