CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011354381927755158,0.0017572947800763635,0.01623532395430873,0,model_682,0
-0.01000818243603131,0.0031770237406822466,0.0173597584983098,0.01936936936936937,model_682,0.001936936936936937
-0.008332468123285563,0.004850932043776042,0.018693688503254247,0.03873873873873874,model_682,0.0038738738738738738
-0.006603509861799357,0.006477319102558026,0.02032227740218564,0.05810810810810811,model_682,0.005810810810810811
-0.004654056375192045,0.008412099464830845,0.02225064586516666,0.07747747747747748,model_682,0.0077477477477477475
-0.002703038546605887,0.010338436300001917,0.02417901432814768,0.09684684684684684,model_682,0.009684684684684685
-7.520207180197261e-4,0.01227720618304196,0.026107382791128706,0.11621621621621622,model_682,0.011621621621621623
0.0011989971105664295,0.014206742542238606,0.02803575125410973,0.1355855855855856,model_682,0.013558558558558557
0.0031500149391525886,0.016156176231181246,0.029964119717090752,0.15495495495495495,model_682,0.015495495495495495
0.0051213686327353375,0.018095683290127094,0.031890590527292845,0.17432432432432432,model_682,0.01743243243243243
0.007072107673776914,0.020023860566639996,0.03379285447946458,0.19369369369369369,model_682,0.01936936936936937
0.009003068424911066,0.021959206911503805,0.03569511843163632,0.21306306306306305,model_682,0.021306306306306307
0.010954086253497223,0.02388840997280953,0.03759738238380806,0.23243243243243245,model_682,0.023243243243243245
0.01290510408208338,0.025848944111735973,0.0394996463359798,0.2518018018018018,model_682,0.02518018018018018
0.014856121910669538,0.027796755394633006,0.04140191028815154,0.2711711711711712,model_682,0.027117117117117114
0.016807139739255697,0.029742650552861405,0.04330417424032327,0.2905405405405405,model_682,0.029054054054054056
0.01875815756784186,0.031692516436579804,0.045210090732360486,0.3099099099099099,model_682,0.03099099099099099
0.020709175396428026,0.03364580832447332,0.047110905600893274,0.3292792792792793,model_682,0.03292792792792793
0.02266019322501417,0.03559910021236684,0.04902935987429144,0.34864864864864864,model_682,0.03486486486486487
0.024611211053600333,0.03753773133658967,0.05095945218056692,0.36801801801801803,model_682,0.0368018018018018
0.02656222888218649,0.0394828690365976,0.05290261644653685,0.38738738738738737,model_682,0.03873873873873874
0.028513246710772648,0.041406865536198795,0.0548457807125068,0.40675675675675677,model_682,0.04067567567567568
0.030464264539358805,0.043349626138856595,0.05678894497847674,0.4261261261261261,model_682,0.04261261261261261
0.03243606901787857,0.045305280291911984,0.05873210924444669,0.4454954954954955,model_682,0.044549549549549546
0.03439561585478315,0.04724815631576142,0.060675273510416634,0.4648648648648649,model_682,0.04648648648648649
0.036331048159130644,0.04919742140421382,0.06261843777638657,0.48423423423423423,model_682,0.04842342342342343
0.038268335853703435,0.05114668649266624,0.0645616020423565,0.5036036036036036,model_682,0.05036036036036036
0.0402193536822896,0.05309595158111864,0.06650522427194536,0.522972972972973,model_682,0.05229729729729729
0.042170371510875757,0.05504521666957106,0.06847703893701318,0.5423423423423424,model_682,0.05423423423423423
0.04412138933946192,0.056977029947439715,0.070448853602081,0.5617117117117117,model_682,0.05617117117117117
0.04607240716804807,0.05894003232105169,0.07239259121350727,0.581081081081081,model_682,0.05810810810810811
0.04802342499663423,0.06088274520130395,0.0742979720256422,0.6004504504504504,model_682,0.06004504504504504
0.04997444282522039,0.062825458081556207,0.07622058763817618,0.6198198198198198,model_682,0.06198198198198198
0.05194203337406184,0.06476817096180847,0.07816375190414612,0.6391891891891892,model_682,0.06391891891891892
