CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014033275950892876,0.014448674947899672,0.10013148526110664,0,model_387,0
-0.011611982129181584,0.016427523452793524,0.10056642668553901,0.01936936936936937,model_387,0.001936936936936937
-0.009218245465199424,0.016035446466113212,0.10156000480262076,0.03873873873873874,model_387,0.0038738738738738738
-0.007347792443999975,0.01747563399867484,0.10308255611819765,0.05810810810810811,model_387,0.005810810810810811
-0.0053794424814751435,0.019405609467596445,0.10463423835896803,0.07747747747747748,model_387,0.0077477477477477475
-0.0034110925189503125,0.021335584936518052,0.10619386170787884,0.09684684684684684,model_387,0.009684684684684685
-0.0014634410359978464,0.02326556040543966,0.10775352099798055,0.11621621621621622,model_387,0.011621621621621623
4.7526007130254885e-4,0.025195535874361262,0.10931318028808228,0.1355855855855856,model_387,0.013558558558558557
0.002413961178602944,0.027125511343282872,0.11087283957818399,0.15495495495495495,model_387,0.015495495495495495
0.004352662285903339,0.029055486812204476,0.11243249886828571,0.17432432432432432,model_387,0.01743243243243243
0.0063028814424880425,0.030985462281126086,0.11399215815838742,0.19369369369369369,model_387,0.01936936936936937
0.008267838855391237,0.03291543775004769,0.11555181744848914,0.21306306306306305,model_387,0.021306306306306307
0.010232796268294438,0.03484541321896929,0.11711147673859086,0.23243243243243245,model_387,0.023243243243243245
0.012197753681197628,0.0367753886878909,0.11867113602869257,0.2518018018018018,model_387,0.02518018018018018
0.014141972957143038,0.038705364156812506,0.1202307953187943,0.2711711711711712,model_387,0.027117117117117114
0.016081442339019574,0.04063533962573411,0.12179045460889601,0.2905405405405405,model_387,0.029054054054054056
0.01802091172089612,0.042576229870235446,0.12335011389899772,0.3099099099099099,model_387,0.03099099099099099
0.019960381102772665,0.04451816212666938,0.12490977318909945,0.3292792792792793,model_387,0.03292792792792793
0.021899850484649208,0.046460094383103306,0.12646943247920117,0.34864864864864864,model_387,0.03486486486486487
0.0238149497175012,0.04840202663953724,0.12802909176930288,0.36801801801801803,model_387,0.0368018018018018
0.025723153050962004,0.05034395889597118,0.1295887510594046,0.38738738738738737,model_387,0.03873873873873874
0.027631356384422802,0.05226503480415755,0.1311484103495063,0.40675675675675677,model_387,0.04067567567567568
0.029555776680808468,0.054186723202422654,0.13270806963960802,0.4261261261261261,model_387,0.04261261261261261
0.03149447778810886,0.056151940652946535,0.13426772892970973,0.4454954954954955,model_387,0.044549549549549546
0.033433178895409255,0.0580622498999386,0.13582738821981147,0.4648648648648649,model_387,0.04648648648648649
0.03537188000270966,0.059972559146930664,0.13738704750991318,0.48423423423423423,model_387,0.04842342342342343
0.03731058111001004,0.061882868393922714,0.13895277183119076,0.5036036036036036,model_387,0.05036036036036036
0.039249282217310444,0.06379504525279339,0.1405209662041203,0.522972972972973,model_387,0.05229729729729729
0.041187983324610836,0.065725020721715,0.14208916057704984,0.5423423423423424,model_387,0.05423423423423423
0.04312668443191123,0.06765499619063661,0.14366260933464073,0.5617117117117117,model_387,0.05617117117117117
0.04506538553921162,0.06958497165955821,0.14522554932290893,0.581081081081081,model_387,0.05810810810810811
0.04700408664651201,0.07151494712847982,0.1467937436958385,0.6004504504504504,model_387,0.06004504504504504
0.0489427877538124,0.07344492259740143,0.14836193806876805,0.6198198198198198,model_387,0.06198198198198198
0.05088148886111281,0.07537489806632303,0.14993013244169762,0.6391891891891892,model_387,0.06391891891891892
0.0528201899684132,0.07730487353524465,0.15152895505878677,0.6585585585585586,model_387,0.06585585585585586
0.05475889107571358,0.07923484900416625,0.15312938384574293,0.6779279279279279,model_387,0.0677927927927928
0.056697592183013984,0.08116482447308786,0.15472981263269908,0.6972972972972973,model_387,0.06972972972972974
0.058636293290314376,0.08309479994200947,0.15633024141965524,0.7166666666666667,model_387,0.07166666666666667
0.06057499439761478,0.08502477541093106,0.15790656599963435,0.7360360360360361,model_387,0.0736036036036036
0.06251369550491516,0.08697379846265887,0.15946821017455248,0.7554054054054054,model_387,0.07554054054054053
0.06445239661221557,0.08892749476127387,0.1610470156468007,0.7747747747747747,model_387,0.07747747747747748
0.06639109771951596,0.09088119105988887,0.1626685320800566,0.7941441441441441,model_387,0.07941441441441441
0.06832979882681635,0.09283488735850386,0.1642703419101214,0.8135135135135135,model_387,0.08135135135135135
0.07026849993411675,0.09478858365711886,0.16583802337020023,0.8328828828828829,model_387,0.0832882882882883
0.07221544455981034,0.09674817295880314,0.16740570483027906,0.8522522522522522,model_387,0.08522522522522523
0.07415241763090144,0.09869597625434884,0.16897338629035785,0.8716216216216216,model_387,0.08716216216216216
0.07608460325601793,0.10064967255296382,0.1705410677504367,0.890990990990991,model_387,0.08909909909909909
0.07803352961622981,0.10260336885157881,0.1721087492105155,0.9103603603603604,model_387,0.09103603603603604
0.07999239781978562,0.1045570651501938,0.17367643067059435,0.9297297297297298,model_387,0.09297297297297297
0.08195126602334141,0.10651076144880879,0.17524411213067315,0.9490990990990991,model_387,0.09490990990990991
0.08391013422689719,0.10846445774742378,0.17681179359075194,0.9684684684684685,model_387,0.09684684684684686
0.08586900243045303,0.11041815404603877,0.17837947505083077,0.9878378378378379,model_387,0.09878378378378379
0.08782787063400882,0.11237185034465376,0.1799471565109096,1.0072072072072071,model_387,0.10072072072072072
0.08978673883756463,0.11430839856464149,0.1815148379709884,1.0265765765765766,model_387,0.10265765765765765
0.09174560704112042,0.11622202515508502,0.18308251943106724,1.045945945945946,model_387,0.10459459459459458
0.0937044752446762,0.11813565174552854,0.18464627148499455,1.0653153153153152,model_387,0.10653153153153151
0.09566334344823202,0.12004927833597208,0.18620528301154887,1.0846846846846847,model_387,0.10846846846846846
0.09760682173577308,0.1219629049264156,0.18776429453810317,1.104054054054054,model_387,0.11040540540540539
0.09953911645970107,0.12388295033481035,0.18932330606465747,1.1234234234234235,model_387,0.11234234234234235
0.10147141118362904,0.12582793126220387,0.19088231759121177,1.1427927927927928,model_387,0.11427927927927929
0.1034095658020127,0.12777291218959738,0.19244132911776607,1.162162162162162,model_387,0.11621621621621622
0.10535652022755133,0.12971789311699095,0.19403267835522084,1.1815315315315316,model_387,0.11815315315315315
0.10730599526683021,0.13166287404438448,0.19562397111169777,1.2009009009009008,model_387,0.12009009009009008
0.1092554703061091,0.13360785497177802,0.19719165257177657,1.2202702702702704,model_387,0.12202702702702703
0.11120494534538798,0.13555283589917155,0.1987593340318554,1.2396396396396396,model_387,0.12396396396396396
0.11315442038466687,0.1374978168265651,0.2003270154919342,1.259009009009009,model_387,0.1259009009009009
0.11510389542394577,0.13944279775395862,0.20189469695201304,1.2783783783783784,model_387,0.12783783783783784
0.11705337046322463,0.14138777868135216,0.20346237841209186,1.2977477477477477,model_387,0.12977477477477478
0.11900284550250352,0.14333275960874572,0.20503005987217068,1.3171171171171172,model_387,0.13171171171171173
0.12095232054178241,0.14527774053613923,0.20659774133224948,1.3364864864864865,model_387,0.13364864864864864
0.12290179558106128,0.14722272146353277,0.2081654227923283,1.3558558558558558,model_387,0.1355855855855856
0.12485127062034017,0.14916770239092633,0.2097331042524071,1.3752252252252253,model_387,0.13752252252252253
0.12680138134730962,0.15111268331831987,0.21130078571248592,1.3945945945945946,model_387,0.13945945945945948
0.12876508170912715,0.15305766424571343,0.21286846717256475,1.413963963963964,model_387,0.1413963963963964
0.1307287820709447,0.15500264517310697,0.21443614863264354,1.4333333333333333,model_387,0.14333333333333334
0.13269248243276227,0.15694762610050048,0.2160038300927224,1.4527027027027026,model_387,0.14527027027027026
0.13465618279457983,0.15889260702789404,0.21757400605424693,1.4720720720720721,model_387,0.1472072072072072
0.13661988315639736,0.16083758795528758,0.2191945106244807,1.4914414414414414,model_387,0.14914414414414415
0.1385835835182149,0.16278256888268108,0.22081501519471453,1.5108108108108107,model_387,0.15108108108108106
0.14054728388003246,0.16472754981007465,0.22243551976494833,1.5301801801801802,model_387,0.153018018018018
0.14251098424185,0.16667253073746818,0.2240560243351821,1.5495495495495495,model_387,0.15495495495495495
0.14447468460366755,0.16861751166486172,0.22567652890541592,1.568918918918919,model_387,0.1568918918918919
0.1464383849654851,0.17054121406331432,0.2272970334756497,1.5882882882882883,model_387,0.15882882882882882
0.14840208532730265,0.17245160645819724,0.22887285687642062,1.6076576576576576,model_387,0.16076576576576576
0.1503657856891202,0.17436199885308018,0.23043697819075715,1.627027027027027,model_387,0.1627027027027027
0.15232948605093774,0.17631528769937008,0.23200109950509368,1.6463963963963963,model_387,0.16463963963963965
0.1542931864127553,0.17825533373867497,0.2335652208194302,1.6657657657657658,model_387,0.1665765765765766
0.15625688677457283,0.18016849959052145,0.23512934213376674,1.6851351351351351,model_387,0.16851351351351354
0.1582205871363904,0.18208166544236792,0.23669632881601357,1.7045045045045044,model_387,0.17045045045045046
0.16018428749820796,0.18400675037995637,0.23827231175945168,1.723873873873874,model_387,0.17238738738738738
0.16214798786002552,0.18595291669183103,0.23982209637276664,1.7432432432432432,model_387,0.17432432432432432
0.16409431154487475,0.1878890769724291,0.24138720511240586,1.7626126126126127,model_387,0.17626126126126127
0.1660199971663099,0.1898452493155804,0.2429578401448229,1.781981981981982,model_387,0.17819819819819818
0.16794568278774502,0.19179141562745505,0.24452847517724002,1.8013513513513513,model_387,0.18013513513513513
0.16987136840918018,0.19373758193932974,0.24609911020965713,1.8207207207207208,model_387,0.18207207207207207
0.17179705403061532,0.1956837482512044,0.2476697452420742,1.84009009009009,model_387,0.184009009009009
0.17372273965205048,0.19762991456307907,0.2492403802744913,1.8594594594594596,model_387,0.18594594594594593
0.17564842527348562,0.19957608087495374,0.25081101530690836,1.8788288288288288,model_387,0.1878828828828829
0.17757411089492073,0.20152224718682843,0.25238165033932547,1.8981981981981981,model_387,0.18981981981981982
0.1794997965163559,0.20346841349870312,0.2539522853717425,1.9175675675675676,model_387,0.19175675675675677
0.18142548213779103,0.20541457981057776,0.25552292040415964,1.936936936936937,model_387,0.1936936936936937
0.18335116775922616,0.2073556936535797,0.2570935554365767,1.9563063063063062,model_387,0.19563063063063063
0.18528499683798552,0.20928566912250135,0.2586641904689938,1.9756756756756757,model_387,0.19756756756756758
0.18723447187726439,0.21121564459142295,0.26023482550141086,1.995045045045045,model_387,0.19950450450450452
0.18918394691654322,0.21314562006034454,0.2618054605338279,2.0144144144144143,model_387,0.20144144144144144
0.19113342195582214,0.21487482983954348,0.26340403292255665,2.0337837837837838,model_387,0.20337837837837838
0.19308289699510103,0.21669876615809555,0.26502214705919386,2.0531531531531533,model_387,0.20531531531531533
0.19503058519729874,0.21862027342310758,0.26659342668324126,2.0725225225225223,model_387,0.20725225225225224
0.19697943443518537,0.22055367652916402,0.2681484852925125,2.091891891891892,model_387,0.2091891891891892
0.19896337917755882,0.22249238375475222,0.2697388004721485,2.1112612612612613,model_387,0.21112612612612613
0.20094732391993225,0.22443109098034042,0.27133542373866903,2.1306306306306304,model_387,0.21306306306306305
0.20293126866230568,0.2263863029591951,0.2729320470051896,2.15,model_387,0.215
0.20491521340467916,0.22835025714958102,0.2745286702717102,2.1693693693693694,model_387,0.21693693693693694
0.2068991581470526,0.230314211339967,0.2761252935382308,2.188738738738739,model_387,0.2188738738738739
0.208883102889426,0.23218591988269321,0.27772191680475133,2.208108108108108,model_387,0.2208108108108108
0.2108364203583181,0.2341281562361478,0.27929999329052796,2.2274774774774775,model_387,0.22274774774774775
0.21278097118822853,0.23607313716354136,0.2808779067895841,2.246846846846847,model_387,0.2246846846846847
0.21472552201813894,0.23801811809093487,0.2824764605773149,2.266216216216216,model_387,0.2266216216216216
0.2166700728480494,0.23996309901832844,0.28404844148365005,2.2855855855855856,model_387,0.22855855855855858
0.2186146236779598,0.24190807994572197,0.28562042238998525,2.304954954954955,model_387,0.23049549549549553
0.22055917450787021,0.24385306087311548,0.2871976879258353,2.324324324324324,model_387,0.23243243243243242
0.22250372533778065,0.24579804180050904,0.2887874588697447,2.3436936936936936,model_387,0.23436936936936936
0.2244482761676911,0.2477430227279026,0.2903772298136541,2.363063063063063,model_387,0.2363063063063063
0.22639282699760155,0.24968800365529614,0.2919670007575636,2.3824324324324326,model_387,0.23824324324324325
0.22833737782751193,0.2516329845826896,0.293556771701473,2.4018018018018017,model_387,0.24018018018018017
0.23028192865742236,0.2535779655100832,0.2951465426453824,2.421171171171171,model_387,0.24211711711711711
0.23222647948733283,0.25550396823517685,0.29673631358929187,2.4405405405405407,model_387,0.24405405405405406
0.2341710303172432,0.2574474588376308,0.29832608453320125,2.4599099099099098,model_387,0.24599099099099098
0.23610838436043916,0.2593909494400848,0.2999036178073901,2.4792792792792793,model_387,0.24792792792792792
0.23802470115426236,0.2613344400425388,0.3015056264210201,2.4986486486486488,model_387,0.24986486486486487
0.2399410179480855,0.2632779306449927,0.30309539736492946,2.518018018018018,model_387,0.2518018018018018
0.2418573347419087,0.26522142124744674,0.3046851683088389,2.5373873873873873,model_387,0.25373873873873876
0.2437736515357319,0.2671649118499007,0.3062749392527484,2.556756756756757,model_387,0.2556756756756757
0.24568996832955506,0.2690213571688689,0.3078630462113985,2.576126126126126,model_387,0.2576126126126126
0.24760628512337826,0.27096006439445713,0.30943330355779697,2.5954954954954954,model_387,0.25954954954954956
0.24952260191720146,0.27289877162004533,0.31100356090419556,2.614864864864865,model_387,0.2614864864864865
0.2514389187110247,0.27483747884563353,0.3125738182505941,2.6342342342342344,model_387,0.26342342342342345
0.25335523550484784,0.2767157612801877,0.31414407559699264,2.6536036036036035,model_387,0.26536036036036037
0.25527155229867105,0.2783323657931228,0.31571433294339113,2.672972972972973,model_387,0.2672972972972973
0.25718786909249425,0.2801085059034932,0.3172845902897897,2.6923423423423425,model_387,0.26923423423423426
0.2591041858863174,0.28203001316850523,0.3188548476361882,2.7117117117117115,model_387,0.2711711711711712
0.2610205026801406,0.2838408050674506,0.3204251049825868,2.731081081081081,model_387,0.27310810810810815
0.26293681947396375,0.2857842956699046,0.3219953623289853,2.7504504504504506,model_387,0.27504504504504507
0.26484314817388716,0.2877180753691633,0.3235795824978329,2.7698198198198196,model_387,0.276981981981982
0.2667493993871347,0.28960217511662134,0.32519600221731904,2.789189189189189,model_387,0.27891891891891896
0.26865565060038216,0.29153215058554294,0.326768494476926,2.8085585585585586,model_387,0.2808558558558559
0.2705619018136297,0.29334540611274623,0.32832954323632885,2.827927927927928,model_387,0.2827927927927928
0.27246815302687716,0.29526831926002095,0.32992796644211836,2.847297297297297,model_387,0.2847297297297297
0.27437440424012466,0.2972105794623375,0.33153293548379115,2.8666666666666667,model_387,0.2866666666666666
0.2763164962775912,0.29915283966465395,0.3331379045254639,2.886036036036036,model_387,0.2886036036036036
0.27826648541733306,0.3008672589570566,0.3347428735671366,2.9054054054054053,model_387,0.2905405405405405
0.28018367061837246,0.3028196405632294,0.3363478426088094,2.9247747747747748,model_387,0.29247747747747743
0.28209998741219566,0.30477202216940213,0.33795281165048213,2.9441441441441443,model_387,0.2944144144144144
0.2840163042060188,0.3066925549312665,0.3395576204238643,2.9635135135135133,model_387,0.2963513513513513
0.28593262099984196,0.3085168678074067,0.3411562452200822,2.982882882882883,model_387,0.29828828828828824
0.2878489377936652,0.31042609479450683,0.3427481779871411,3.0022522522522523,model_387,0.3002252252252252
0.28976525458748836,0.3123726180224708,0.3443352933604313,3.0216216216216214,model_387,0.30216216216216213
0.29168157138131157,0.3142494714973757,0.34592240873372154,3.040990990990991,model_387,0.3040990990990991
0.2935978881751347,0.31617787747488957,0.3475095241070118,3.0603603603603604,model_387,0.306036036036036
0.29551420496895797,0.3181062834524034,0.34909663948030206,3.07972972972973,model_387,0.307972972972973
0.2974305217627811,0.3200331368266993,0.35068375485359227,3.099099099099099,model_387,0.3099099099099099
0.2993468385566043,0.321829117036115,0.35228275674976745,3.1184684684684685,model_387,0.3118468468468468
0.30126315535042747,0.3236559384790086,0.3538939484125366,3.137837837837838,model_387,0.3137837837837838
0.3031794721442507,0.325569104330855,0.35550514007530565,3.157207207207207,model_387,0.3157207207207207
0.30512312090661,0.32748227018270154,0.3571163317380747,3.1765765765765765,model_387,0.31765765765765763
0.30706928721848464,0.3294025322688439,0.35869584611295574,3.195945945945946,model_387,0.3195945945945946
0.3090154535303593,0.3313380999471438,0.3602681229806502,3.215315315315315,model_387,0.3215315315315315
0.31096161984223397,0.333221767738241,0.36184039984834465,3.2346846846846846,model_387,0.32346846846846844
0.3129077861541087,0.33509943308829243,0.3634126767160391,3.254054054054054,model_387,0.3254054054054054
0.3148539524659834,0.3369008772238869,0.36498495358373356,3.2734234234234236,model_387,0.3273423423423424
0.31680011877785796,0.33882811093865645,0.36655171196706504,3.2927927927927927,model_387,0.3292792792792793
