CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015255649310442973,0.009332411408033378,0.040183526532432595,0,model_400,0
-0.011869966995892144,0.011692307728358145,0.045272600976572375,0.01936936936936937,model_400,0.001936936936936937
-0.009907270809599116,0.013248982728644597,0.04553319625950077,0.03873873873873874,model_400,0.0038738738738738738
-0.00915330073243393,0.015207268388950207,0.0491409224083553,0.05810810810810811,model_400,0.005810810810810811
-0.007182783089430796,0.017165554049255814,0.05107508312424676,0.07747747747747748,model_400,0.0077477477477477475
-0.005212265446427659,0.019123839709561427,0.053009243840138213,0.09684684684684684,model_400,0.009684684684684685
-0.0032417478034245245,0.02108212536986704,0.05494340455602968,0.11621621621621622,model_400,0.011621621621621623
-0.0012712301604213896,0.023040411030172646,0.05687756527192114,0.1355855855855856,model_400,0.013558558558558557
6.992874825817452e-4,0.02499869669047826,0.058811725987812605,0.15495495495495495,model_400,0.015495495495495495
0.00266980512558488,0.026956982350783865,0.06074588670370406,0.17432432432432432,model_400,0.01743243243243243
0.004640322768588015,0.02891526801108947,0.06268004741959553,0.19369369369369369,model_400,0.01936936936936937
0.00661084041159115,0.030873553671395083,0.06461420813548699,0.21306306306306305,model_400,0.021306306306306307
0.008570457868839157,0.03280534608159665,0.06654836885137845,0.23243243243243245,model_400,0.023243243243243245
0.010525424702784315,0.034721594563005345,0.0684825295672699,0.2518018018018018,model_400,0.02518018018018018
0.012480391536729477,0.036637843044414045,0.07041669028316136,0.2711711711711712,model_400,0.027117117117117114
0.014435358370674636,0.038554091525822745,0.07235085099905282,0.2905405405405405,model_400,0.029054054054054056
0.016390325204619798,0.040470340007231445,0.07428501171494428,0.3099099099099099,model_400,0.03099099099099099
0.01834529203856496,0.042386588488640145,0.07621917243083574,0.3292792792792793,model_400,0.03292792792792793
0.020300258872510125,0.044302836970048845,0.0781533331467272,0.34864864864864864,model_400,0.03486486486486487
0.022255225706455276,0.04621908545145753,0.08008749386261867,0.36801801801801803,model_400,0.0368018018018018
0.024210192540400435,0.04813533393286623,0.08202165457851013,0.38738738738738737,model_400,0.03873873873873874
0.0261651593743456,0.050079880797817916,0.08395581529440158,0.40675675675675677,model_400,0.04067567567567568
0.02812012620829076,0.05203819064144276,0.08588997601029305,0.4261261261261261,model_400,0.04261261261261261
0.030075093042235917,0.053996500485067614,0.08782413672618451,0.4454954954954955,model_400,0.044549549549549546
0.0320405354053055,0.05595481032869246,0.08975829744207597,0.4648648648648649,model_400,0.04648648648648649
0.034011209768461684,0.05791312017231732,0.09169245815796744,0.48423423423423423,model_400,0.04842342342342343
0.03598188413161786,0.05987143001594217,0.0936266188738589,0.5036036036036036,model_400,0.05036036036036036
0.03795255849477405,0.061829739859567016,0.09556077958975034,0.522972972972973,model_400,0.05229729729729729
0.03992323285793024,0.06378804970319188,0.09749494030564182,0.5423423423423424,model_400,0.05423423423423423
0.04189390722108643,0.06573899821601861,0.09942910102153327,0.5617117117117117,model_400,0.05617117117117117
0.043864581584242605,0.06768160933204448,0.10136326173742473,0.581081081081081,model_400,0.05810810810810811
0.045835255947398804,0.06962422044807036,0.10329742245331619,0.6004504504504504,model_400,0.06004504504504504
0.04780593031055498,0.07158927209888108,0.10523158316920765,0.6198198198198198,model_400,0.06198198198198198
0.04977660467371117,0.07354721977805653,0.10716574388509913,0.6391891891891892,model_400,0.06391891891891892
0.051747279036867364,0.07545205379614796,0.10909990460099057,0.6585585585585586,model_400,0.06585585585585586
0.05371795340002354,0.07739252762415813,0.11103406531688204,0.6779279279279279,model_400,0.0677927927927928
0.05568862776317972,0.07930104450011338,0.1129682260327735,0.6972972972972973,model_400,0.06972972972972974
0.05765930212633592,0.08120956137606863,0.11490238674866496,0.7166666666666667,model_400,0.07166666666666667
0.059625147883986034,0.08316227330246802,0.11683654746455642,0.7360360360360361,model_400,0.0736036036036036
0.061558859187626,0.08509580057009847,0.11877070818044787,0.7554054054054054,model_400,0.07554054054054053
0.06349257049126598,0.08704682524015753,0.12070486889633934,0.7747747747747747,model_400,0.07747747747747748
0.06542628179490598,0.08900957759224372,0.1226390296122308,0.7941441441441441,model_400,0.07941441441441441
0.06735999309854596,0.09097232994432991,0.12457319032812227,0.8135135135135135,model_400,0.08135135135135135
0.06930857322807701,0.0929350822964161,0.12650735104401373,0.8328828828828829,model_400,0.0832882882882883
0.07128029859697235,0.0948978346485023,0.12844151175990517,0.8522522522522522,model_400,0.08522522522522523
0.07325202396586775,0.09686058700058847,0.13037567247579662,0.8716216216216216,model_400,0.08716216216216216
0.07522374933476311,0.09882127418070462,0.1323098331916881,0.890990990990991,model_400,0.08909909909909909
0.07719547470365845,0.10077864929048419,0.13424399390757957,0.9103603603603604,model_400,0.09103603603603604
0.07916720007255382,0.10271778325470023,0.13617815462347105,0.9297297297297298,model_400,0.09297297297297297
0.08113892544144918,0.10465449549994155,0.1381123153393625,0.9490990990990991,model_400,0.09490990990990991
0.08311065081034455,0.10659120774518288,0.14004647605525394,0.9684684684684685,model_400,0.09684684684684686
0.08508237617923992,0.10852791999042419,0.14198063677114542,0.9878378378378379,model_400,0.09878378378378379
0.08705410154813528,0.11046463223566551,0.14391479748703687,1.0072072072072071,model_400,0.10072072072072072
0.08902582691703065,0.11240134448090683,0.14584895820292834,1.0265765765765766,model_400,0.10265765765765765
0.09099755228592599,0.11433805672614815,0.1477831189188198,1.045945945945946,model_400,0.10459459459459458
0.09296927765482135,0.11627476897138946,0.14971727963471126,1.0653153153153152,model_400,0.10653153153153151
0.09494100302371675,0.1182114812166308,0.15165144035060274,1.0846846846846847,model_400,0.10846846846846846
0.09691272839261209,0.12014819346187211,0.1535856010664942,1.104054054054054,model_400,0.11040540540540539
0.09888445376150745,0.12208490570711344,0.15551976178238563,1.1234234234234235,model_400,0.11234234234234235
0.10085617913040282,0.12402161795235477,0.1574539224982771,1.1427927927927928,model_400,0.11427927927927929
0.10282790449929816,0.12595833019759609,0.15938808321416856,1.162162162162162,model_400,0.11621621621621622
0.10479962986819355,0.12789504244283742,0.16132224393006003,1.1815315315315316,model_400,0.11815315315315315
0.10677135523708889,0.12983175468807873,0.16325640464595148,1.2009009009009008,model_400,0.12009009009009008
0.10874308060598428,0.13176846693332006,0.16519056536184296,1.2202702702702704,model_400,0.12202702702702703
0.11071480597487962,0.13370517917856137,0.16712472607773438,1.2396396396396396,model_400,0.12396396396396396
0.11268653134377496,0.13564189142380267,0.16905888679362585,1.259009009009009,model_400,0.1259009009009009
0.11465825671267035,0.137578603669044,0.17099304750951733,1.2783783783783784,model_400,0.12783783783783784
0.11662046839211428,0.13951531591428534,0.1729272082254088,1.2977477477477477,model_400,0.12977477477477478
0.11856307950814017,0.14145202815952665,0.17486136894130028,1.3171171171171172,model_400,0.13171171171171173
0.12050569062416604,0.14338874040476796,0.1767955296571917,1.3364864864864865,model_400,0.13364864864864864
0.12244830174019188,0.1453254526500093,0.17872969037308317,1.3558558558558558,model_400,0.1355855855855856
0.12439091285621777,0.14726216489525062,0.18066385108897465,1.3752252252252253,model_400,0.13752252252252253
0.12633352397224362,0.149211245008387,0.18259801180486607,1.3945945945945946,model_400,0.13945945945945948
0.12827613508826952,0.15117129492009695,0.18453217252075754,1.413963963963964,model_400,0.1413963963963964
0.13021874620429535,0.15313134483180685,0.18646633323664902,1.4333333333333333,model_400,0.14333333333333334
0.1321613573203212,0.1550913947435168,0.1884004939525405,1.4527027027027026,model_400,0.14527027027027026
0.1341039684363471,0.15701308175997533,0.1903346546684319,1.4720720720720721,model_400,0.1472072072072072
0.13604657955237295,0.15892403480945871,0.1922688153843234,1.4914414414414414,model_400,0.14914414414414415
0.13798919066839882,0.1608349878589421,0.19420297610021486,1.5108108108108107,model_400,0.15108108108108106
0.1399318017844247,0.1627558628571812,0.19613713681610634,1.5301801801801802,model_400,0.153018018018018
0.14187441290045055,0.1646925751024225,0.19805104358679654,1.5495495495495495,model_400,0.15495495495495495
0.14381417501238936,0.16662928734766383,0.19995956046275182,1.568918918918919,model_400,0.1568918918918919
0.1457449908645798,0.16856599959290516,0.20186807733870704,1.5882882882882883,model_400,0.15882882882882882
0.14767580671677025,0.17049951704638025,0.20377659421466227,1.6076576576576576,model_400,0.16076576576576576
0.1496215328531763,0.17243346783154623,0.20568511109061755,1.627027027027027,model_400,0.1627027027027027
0.15158746848057988,0.1743596591442377,0.20759362796657277,1.6463963963963963,model_400,0.16463963963963965
0.15353007959660578,0.1763047234981319,0.20950214484252805,1.6657657657657658,model_400,0.1665765765765766
0.15547269071263164,0.17824956081911172,0.21142063848478534,1.6851351351351351,model_400,0.16851351351351354
0.1574153018286575,0.18018627306435306,0.21335738114824823,1.7045045045045044,model_400,0.17045045045045046
0.15935791294468338,0.1821229853095944,0.21529412381171115,1.723873873873874,model_400,0.17238738738738738
0.16130052406070924,0.18405969755483573,0.21723086647517403,1.7432432432432432,model_400,0.17432432432432432
0.16324313517673514,0.18599640980007706,0.21916760913863692,1.7626126126126127,model_400,0.17626126126126127
0.165185746292761,0.18793312204531834,0.22110435180209978,1.781981981981982,model_400,0.17819819819819818
0.16712835740878684,0.18986983429055967,0.22304109446556267,1.8013513513513513,model_400,0.18013513513513513
0.1690709685248127,0.191806546535801,0.22497783712902558,1.8207207207207208,model_400,0.18207207207207207
0.17101357964083858,0.19374325878104232,0.22691457979248847,1.84009009009009,model_400,0.184009009009009
0.17295619075686447,0.19569242501125117,0.22885132245595136,1.8594594594594596,model_400,0.18594594594594593
0.17489880187289034,0.1976214928288726,0.23078806511941422,1.8788288288288288,model_400,0.1878828828828829
0.1768414129889162,0.19955339551676626,0.2327248077828771,1.8981981981981981,model_400,0.18981981981981982
0.17878402410494207,0.20152102941807642,0.23452893368968863,1.9175675675675676,model_400,0.19175675675675677
0.18072663522096793,0.20347114228431312,0.23612392338550284,1.936936936936937,model_400,0.1936936936936937
0.18266085794066902,0.20540045179326122,0.23771891308131698,1.9563063063063062,model_400,0.19563063063063063
