CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014784778483767422,0.004427568438383368,0.02419957558976765,0,model_457,0
-0.013027776850467385,0.006000779404162802,0.025014438435485307,0.01936936936936937,model_457,0.001936936936936937
-0.01143085094296562,0.007776122779438132,0.02637582254432567,0.03873873873873874,model_457,0.0038738738738738738
-0.009773878472690619,0.009265768229965637,0.028238018794843257,0.05810810810810811,model_457,0.005810810810810811
-0.007811766389909984,0.01121398143100022,0.0301681061321232,0.07747747747747748,model_457,0.0077477477477477475
-0.005849654307129351,0.013162194632034798,0.032093502921490165,0.09684684684684684,model_457,0.009684684684684685
-0.0038875422243487123,0.015110407833069382,0.034028280806683096,0.11621621621621622,model_457,0.011621621621621623
-0.0019289389008270205,0.01706899382279955,0.03595836814396304,0.1355855855855856,model_457,0.013558558558558557
1.3842117147741181e-5,0.01900683423513854,0.037888455481242984,0.15495495495495495,model_457,0.015495495495495495
0.0019486969847483902,0.02094277716477067,0.03981854281852293,0.17432432432432432,model_457,0.01743243243243243
0.003897347316289327,0.02289882944023153,0.04174863015580288,0.19369369369369369,model_457,0.01936936936936937
0.005842185171072021,0.024858208548749556,0.043678717493082816,0.21306306306306305,model_457,0.021306306306306307
0.0077905765850336435,0.026827578459480774,0.04560880483036277,0.23243243243243245,model_457,0.023243243243243245
0.009762795016191258,0.028784892417928674,0.04755013932572685,0.2518018018018018,model_457,0.02518018018018018
0.01173501344734888,0.03071572104473621,0.049495105100854156,0.2711711711711712,model_457,0.027117117117117114
0.013707197909288246,0.03265265399693777,0.05144007087598145,0.2905405405405405,model_457,0.029054054054054056
0.01565637601456217,0.03459253984341519,0.05338306750302607,0.3099099099099099,model_457,0.03099099099099099
0.017605554119836102,0.03653759898258235,0.05530915617221621,0.3292792792792793,model_457,0.03292792792792793
0.01955473222511002,0.03847205896177186,0.057235244841406366,0.34864864864864864,model_457,0.03486486486486487
0.02150391033038395,0.04040943440387964,0.059161333510596506,0.36801801801801803,model_457,0.0368018018018018
0.023453088435657875,0.04236478595029456,0.061087422179786646,0.38738738738738737,model_457,0.03873873873873874
0.025413416871316763,0.04432013749670949,0.0630135108489768,0.40675675675675677,model_457,0.04067567567567568
0.027386040689872708,0.04627548904312442,0.06493959951816694,0.4261261261261261,model_457,0.04261261261261261
0.029358664508428667,0.04822487196200127,0.0668656881873571,0.4454954954954955,model_457,0.044549549549549546
0.031332802475536325,0.050183042191097225,0.06879177685654723,0.4648648648648649,model_457,0.04648648648648649
0.033269587087078334,0.052122432166760733,0.07071786552573738,0.48423423423423423,model_457,0.04842342342342343
0.03519176170991216,0.054061822142424235,0.07264395419492752,0.5036036036036036,model_457,0.05036036036036036
0.037113936332746,0.05600121211808774,0.07457004286411767,0.522972972972973,model_457,0.05229729729729729
0.039046513277849276,0.05794060209375126,0.07649613153330781,0.5423423423423424,model_457,0.05423423423423423
0.04101012702944852,0.059879992069414766,0.07842222020249796,0.5617117117117117,model_457,0.05617117117117117
0.042979905551875745,0.06181938204507827,0.0803483088716881,0.581081081081081,model_457,0.05810810810810811
0.04492532120422411,0.06375877202074179,0.08227439754087826,0.6004504504504504,model_457,0.06004504504504504
0.04685709113938049,0.06570056952278577,0.0842004862100684,0.6198198198198198,model_457,0.06198198198198198
0.048792403804218905,0.06763367242515339,0.08612657487925854,0.6391891891891892,model_457,0.06391891891891892
0.05074158190949283,0.06957694194773231,0.08805266354844869,0.6585585585585586,model_457,0.06585585585585586
0.05269076001476674,0.0715163319233958,0.08997875221763882,0.6779279279279279,model_457,0.0677927927927928
0.05463993812004068,0.07345572189905933,0.09190484088682897,0.6972972972972973,model_457,0.06972972972972974
0.0565891162253146,0.07540741831721526,0.09383092955601913,0.7166666666666667,model_457,0.07166666666666667
0.058538294330588526,0.07733450185038634,0.09575701822520928,0.7360360360360361,model_457,0.0736036036036036
0.06048747243586244,0.07927389182604985,0.09768310689439941,0.7554054054054054,model_457,0.07554054054054053
0.06245450982998626,0.08122180520546866,0.09960919556358956,0.7747747747747747,model_457,0.07747747747747748
0.06442381943523146,0.08315267177737685,0.1015352842327797,0.7941441441441441,model_457,0.07941441441441441
0.06639312904047663,0.08509206175304038,0.10346137290196986,0.8135135135135135,model_457,0.08135135135135135
0.06836243864572183,0.08703145172870388,0.10538746157116001,0.8328828828828829,model_457,0.0832882882882883
0.07033174825096702,0.08897084170436739,0.10731355024035014,0.8522522522522522,model_457,0.08522522522522523
0.07230105785621221,0.09091477110970905,0.10923963890954029,0.8716216216216216,model_457,0.08716216216216216
0.0742703674614574,0.09285198077297899,0.11116572757873044,0.890990990990991,model_457,0.08909909909909909
0.0762396770667026,0.09478901163135792,0.11309181624792058,0.9103603603603604,model_457,0.09103603603603604
0.0782089866719478,0.09672729432224643,0.11501790491711074,0.9297297297297298,model_457,0.09297297297297297
0.08017829627719299,0.09866779158268493,0.11693471174673052,0.9490990990990991,model_457,0.09490990990990991
0.08214760588243816,0.10060015859577284,0.11885077531993149,0.9684684684684685,model_457,0.09684684684684686
0.08411691548768337,0.10252688998937068,0.12076683889313246,0.9878378378378379,model_457,0.09878378378378379
0.08608622509292856,0.1044536213829685,0.12268290246633343,1.0072072072072071,model_457,0.10072072072072072
0.08800547558982959,0.10641224840251622,0.1245989660395344,1.0265765765765766,model_457,0.10265765765765765
0.08992328664586366,0.10836245168673836,0.12651502961273536,1.045945945945946,model_457,0.10459459459459458
0.09184109770189773,0.11028762797654892,0.12843109318593632,1.0653153153153152,model_457,0.10653153153153151
0.0938040791134583,0.1122142151446124,0.1303471567591373,1.0846846846846847,model_457,0.10846846846846846
0.0957771005304441,0.11414626151383282,0.13226322033233825,1.104054054054054,model_457,0.11040540540540539
0.09775012194742991,0.11609481949927045,0.13417928390553924,1.1234234234234235,model_457,0.11234234234234235
0.09971230734052314,0.11804337748470804,0.13609534747874022,1.1427927927927928,model_457,0.11427927927927929
0.10165406813055314,0.11999193547014564,0.13801141105194117,1.162162162162162,model_457,0.11621621621621622
0.10359582892058317,0.12194047129064704,0.13992747462514216,1.1815315315315316,model_457,0.11815315315315315
0.10552102340246419,0.12387986126631054,0.1418619382363298,1.2009009009009008,model_457,0.12009009009009008
0.1074327943253948,0.12581925124197407,0.1438047200746972,1.2202702702702704,model_457,0.12202702702702703
0.10934456524832539,0.12776702670460044,0.14573324672293325,1.2396396396396396,model_457,0.12396396396396396
0.11125633617125599,0.12972385358746205,0.14763451938743608,1.259009009009009,model_457,0.1259009009009009
0.11316810709418659,0.1316823239179164,0.14953579205193893,1.2783783783783784,model_457,0.12783783783783784
0.1150798780171172,0.13363184136820894,0.15143706471644175,1.2977477477477477,model_457,0.12977477477477478
0.11701363748880628,0.1355696985279013,0.15337896777142357,1.3171171171171172,model_457,0.13171171171171173
0.11897107359472564,0.1375167231743881,0.1552808434530091,1.3364864864864865,model_457,0.13364864864864864
0.12094565183900041,0.1394479153734055,0.15718271913459467,1.3558558558558558,model_457,0.1355855855855856
0.12291913044979819,0.1413766738251997,0.15912084348471423,1.3752252252252253,model_457,0.13752252252252253
0.12487968320634135,0.14330543227699383,0.16105203947164443,1.3945945945945946,model_457,0.13945945945945948
0.12684023596288457,0.14523419072878802,0.16296323036813568,1.413963963963964,model_457,0.1413963963963964
0.12880078871942774,0.14716294918058218,0.16489361836640107,1.4333333333333333,model_457,0.14333333333333334
0.1307613414759709,0.14912246198614057,0.16682400636466646,1.4527027027027026,model_457,0.14527027027027026
0.13273057099737215,0.15108432707682873,0.16875439436293185,1.4720720720720721,model_457,0.1472072072072072
0.1347039860831806,0.1530461921675168,0.17068478236119725,1.4914414414414414,model_457,0.14914414414414415
0.13667740116898902,0.15498285776228682,0.1726151703594626,1.5108108108108107,model_457,0.15108108108108106
0.13865081625479747,0.15691324576055224,0.174545558357728,1.5301801801801802,model_457,0.153018018018018
0.14061964753130332,0.15885112767126786,0.1764681532779661,1.5495495495495495,model_457,0.15495495495495495
0.14258196814399127,0.16080535382984115,0.178366932936007,1.568918918918919,model_457,0.1568918918918919
0.14452799649462647,0.16272832113135233,0.1803108801837343,1.5882882882882883,model_457,0.15882882882882882
0.1464740248452617,0.16468330541936982,0.1822572255903822,1.6076576576576576,model_457,0.16076576576576576
0.14842005319589696,0.16662713456232486,0.18419749834905497,1.627027027027027,model_457,0.1627027027027027
0.15036686904140273,0.1685932739954049,0.18612788634732033,1.6463963963963963,model_457,0.16463963963963965
0.15232742179794592,0.17052719178249676,0.18805827434558572,1.6657657657657658,model_457,0.1665765765765766
0.15425813824780266,0.17248448777420605,0.18998866234385112,1.6851351351351351,model_457,0.16851351351351354
0.15620416659843786,0.17441509841996997,0.1919190503421165,1.7045045045045044,model_457,0.17045045045045046
0.1581501949490731,0.1763383997784274,0.19384943834038193,1.723873873873874,model_457,0.17238738738738738
0.16009622329970832,0.17826170113688483,0.1957798263386473,1.7432432432432432,model_457,0.17432432432432432
0.16204225165034358,0.18021132958564842,0.19771021433691272,1.7626126126126127,model_457,0.17626126126126127
0.163994396119846,0.18215761561455004,0.19964060233517808,1.781981981981982,model_457,0.17819819819819818
0.16595809264566347,0.18407656136754508,0.20157099033344344,1.8013513513513513,model_457,0.18013513513513513
0.16792178917148098,0.18599455019416417,0.20350137833170887,1.8207207207207208,model_457,0.18207207207207207
0.1698854856972985,0.1879386471510266,0.20543176632997423,1.84009009009009,model_457,0.184009009009009
0.1718466009141575,0.18986405719290889,0.20736215432823965,1.8594594594594596,model_457,0.18594594594594593
0.17378629245653468,0.19179273921968656,0.20929036368562712,1.8788288288288288,model_457,0.1878828828828829
0.17572227205344715,0.19374853860959004,0.21120774794906427,1.8981981981981981,model_457,0.18981981981981982
0.1776597861680932,0.19571769356205224,0.21312513221250148,1.9175675675675676,model_457,0.19175675675675677
0.17961916190839244,0.19767428250163238,0.21504251647593867,1.936936936936937,model_457,0.1936936936936937
0.18156129829532952,0.1996254209071334,0.21695990073937585,1.9563063063063062,model_457,0.19563063063063063
0.18350343468226663,0.20157552250467478,0.21888097001174833,1.9756756756756757,model_457,0.19756756756756758
0.18544557106920373,0.20351124453550645,0.2208258653080159,1.995045045045045,model_457,0.19950450450450452
0.1873877074561408,0.2054438616730062,0.2227707606042834,2.0144144144144143,model_457,0.20144144144144144
0.18933861840571634,0.20738234269533187,0.22471565590055098,2.0337837837837838,model_457,0.20337837837837838
0.19131394104640748,0.20932347802585533,0.22666055119681855,2.0531531531531533,model_457,0.20531531531531533
0.19328926368709856,0.21126463579927446,0.22859642230915886,2.0725225225225223,model_457,0.20725225225225224
0.19526458632778967,0.21317203465690954,0.23052681030742428,2.091891891891892,model_457,0.2091891891891892
0.1972269728475538,0.2151336786360489,0.23245719830568967,2.1112612612612613,model_457,0.21112612612612613
0.19916472750186442,0.21707104131053173,0.23438758630395504,2.1306306306306304,model_457,0.21306306306306305
0.2011024821561751,0.2190052305702435,0.23631797430222043,2.15,model_457,0.215
0.20304023681048577,0.22093468495273189,0.23824836230048582,2.1693693693693694,model_457,0.21693693693693694
0.2049779914647965,0.2228641393352203,0.24017875029875124,2.188738738738739,model_457,0.2188738738738739
0.20691574611910712,0.22481236712497452,0.2421091382970166,2.208108108108108,model_457,0.2208108108108108
0.20885350077341774,0.22676840861049874,0.244039526295282,2.2274774774774775,model_457,0.22274774774774775
0.21079125542772847,0.22872715722771247,0.2459699142935474,2.246846846846847,model_457,0.2246846846846847
0.2127290100820391,0.23065881567016716,0.24790030229181279,2.266216216216216,model_457,0.2266216216216216
0.21466676473634977,0.23260729254391807,0.24983069029007818,2.2855855855855856,model_457,0.22855855855855858
0.21661742995560426,0.2345771686193194,0.25176107828834354,2.304954954954955,model_457,0.23049549549549553
0.21858784054687092,0.236517538731246,0.25369146628660894,2.324324324324324,model_457,0.23243243243243242
0.2205582511381376,0.2384551006397571,0.25562185428487433,2.3436936936936936,model_457,0.23436936936936936
0.22252866172940425,0.24035038966997554,0.25754846643718154,2.363063063063063,model_457,0.2363063063063063
0.22449907232067093,0.2422705904546967,0.25947455510637174,2.3824324324324326,model_457,0.23824324324324325
0.22646948291193758,0.2442272974526034,0.2614006437755618,2.4018018018018017,model_457,0.24018018018018017
0.22843989350320423,0.24618757644213463,0.263326732444752,2.421171171171171,model_457,0.24211711711711711
0.2304103040944709,0.24811454481740408,0.26525282111394216,2.4405405405405407,model_457,0.24405405405405406
0.2323687743968827,0.25006542249774066,0.2671789097831323,2.4599099099099098,model_457,0.24599099099099098
0.23430746743254616,0.2520004761407379,0.26910499845232244,2.4792792792792793,model_457,0.24792792792792792
0.23624616046820968,0.2539439256948801,0.2710310871215126,2.4986486486486488,model_457,0.24986486486486487
0.23818485350387308,0.2558910474713163,0.2729571757907027,2.518018018018018,model_457,0.2518018018018018
0.24012354653953658,0.2578254222397557,0.27488326445989286,2.5373873873873873,model_457,0.25373873873873876
0.24206223957520004,0.2597577559672009,0.27680935312908306,2.556756756756757,model_457,0.2556756756756757
0.2440096120184626,0.26169111021514313,0.27873544179827314,2.576126126126126,model_457,0.2576126126126126
0.24598460162556163,0.2636326510242244,0.28066153046746334,2.5954954954954954,model_457,0.25954954954954956
