CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012417795865488175,9.579179170592302e-4,0.015522475159043484,0,model_730,0
-0.010514164600853429,0.0027862632934216786,0.01697527933412561,0.01936936936936937,model_730,0.001936936936936937
-0.008982387394939673,0.004068611287553505,0.018755904188673032,0.03873873873873874,model_730,0.0038738738738738738
-0.0076312569104135235,0.0057114472234221425,0.020438012856035335,0.05810810810810811,model_730,0.005810810810810811
-0.005645475126422371,0.007643770985301659,0.022365985980001085,0.07747747747747748,model_730,0.0077477477477477475
-0.003659693342431219,0.009576094747181178,0.024278094527124185,0.09684684684684684,model_730,0.009684684684684685
-0.0016739115584400686,0.011508418509060698,0.026198135362668615,0.11621621621621622,model_730,0.011621621621621623
3.1187022555108357e-4,0.013440742270940217,0.02811817619821304,0.1355855855855856,model_730,0.013558558558558557
0.0022976520095422358,0.015373066032819729,0.030038217033757468,0.15495495495495495,model_730,0.015495495495495495
0.004260673334188406,0.017310438884025788,0.03195825786930189,0.17432432432432432,model_730,0.01743243243243243
0.006219146500282307,0.01925138991632279,0.033878298704846314,0.19369369369369369,model_730,0.01936936936936937
0.008177619666376208,0.021204374406691373,0.035798339540390745,0.21306306306306305,model_730,0.021306306306306307
0.01012991105687822,0.023153489566974432,0.037718380375935175,0.23243243243243245,model_730,0.023243243243243245
0.01209456599856401,0.025090044814156078,0.03963842121147959,0.2518018018018018,model_730,0.02518018018018018
0.014053039164657916,0.027027335404604745,0.04155846204702403,0.2711711711711712,model_730,0.027117117117117114
0.016011512330751817,0.0289855363247553,0.04346686743689125,0.2905405405405405,model_730,0.029054054054054056
0.017969985496845718,0.030944384164943044,0.045367710763677266,0.3099099099099099,model_730,0.03099099099099099
0.019928458662939626,0.032899708952921984,0.047268554090463294,0.3292792792792793,model_730,0.03292792792792793
0.02188693182903352,0.03485716680236106,0.04916939741724931,0.34864864864864864,model_730,0.03486486486486487
0.023845404995127426,0.03681462465180014,0.05107024074403533,0.36801801801801803,model_730,0.0368018018018018
0.025803878161221323,0.038772082501239216,0.052971084070821337,0.38738738738738737,model_730,0.03873873873873874
0.027762351327315235,0.040729540350678294,0.05487192739760735,0.40675675675675677,model_730,0.04067567567567568
0.02972080619927245,0.04268699820011737,0.05677277072439337,0.4261261261261261,model_730,0.04261261261261261
0.031663597076242236,0.044637155380961815,0.05867361405117939,0.4454954954954955,model_730,0.044549549549549546
0.03363204398085656,0.04657136866485041,0.06057445737796541,0.4648648648648649,model_730,0.04648648648648649
0.03559624399169084,0.048528336122904914,0.06247530070475142,0.48423423423423423,model_730,0.04842342342342343
0.03755471715778474,0.05048272606647766,0.06437614403153744,0.5036036036036036,model_730,0.05036036036036036
0.039513190323878636,0.05245331306713761,0.06627698735832346,0.522972972972973,model_730,0.05229729729729729
0.04147166348997254,0.054426368988623804,0.06817783068510948,0.5423423423423424,model_730,0.05423423423423423
0.043430136656066445,0.05638920314619092,0.07007867401189549,0.5617117117117117,model_730,0.05617117117117117
0.04538860982216034,0.058341394920788825,0.0719795173386815,0.581081081081081,model_730,0.05810810810810811
0.04734708298825425,0.06030306596344524,0.07388036066546752,0.6004504504504504,model_730,0.06004504504504504
0.049305556154348146,0.06226157669450815,0.07578120399225355,0.6198198198198198,model_730,0.06198198198198198
0.05126402932044205,0.06421903454394723,0.07768204731903956,0.6391891891891892,model_730,0.06391891891891892
0.053222502486535955,0.0661764923933863,0.07958289064582559,0.6585585585585586,model_730,0.06585585585585586
0.055180975652629846,0.06813358186275605,0.08148373397261159,0.6779279279279279,model_730,0.0677927927927928
0.05713944881872375,0.07008729351009055,0.08338457729939762,0.6972972972972973,model_730,0.06972972972972974
0.059097921984817656,0.07202879537936495,0.08528542062618363,0.7166666666666667,model_730,0.07166666666666667
0.061056395150911574,0.07396483658353656,0.08718626395296965,0.7360360360360361,model_730,0.0736036036036036
0.06301486831700545,0.07589481612072986,0.08908710727975566,0.7554054054054054,model_730,0.07554054054054053
0.06497334148309936,0.0778180132208115,0.09098795060654168,0.7747747747747747,model_730,0.07747747747747748
0.06693181464919326,0.07975847092142083,0.09288879393332769,0.7941441441441441,model_730,0.07941441441441441
0.06889028781528717,0.08171972489781065,0.09478963726011372,0.8135135135135135,model_730,0.08135135135135135
0.07084876098138108,0.08368097887420048,0.09669048058689973,0.8328828828828829,model_730,0.0832882882882883
0.07280723414747496,0.08564223285059029,0.09859132391368575,0.8522522522522522,model_730,0.08522522522522523
0.07476570731356887,0.08760348682698013,0.10049216724047176,0.8716216216216216,model_730,0.08716216216216216
0.07672418047966278,0.08955456069529807,0.10240578109330253,0.890990990990991,model_730,0.08909909909909909
0.07868587972923463,0.09149083533967896,0.10433563820597223,0.9103603603603604,model_730,0.09103603603603604
0.08067166151322577,0.09341095974447403,0.10626549531864193,0.9297297297297298,model_730,0.09297297297297297
0.08265744329721693,0.09533108414926905,0.10819535243131163,0.9490990990990991,model_730,0.09490990990990991
0.08464322508120808,0.09725944305286005,0.11012520954398133,0.9684684684684685,model_730,0.09684684684684686
0.08658940357776664,0.09921320103144468,0.11205506665665103,0.9878378378378379,model_730,0.09878378378378379
0.08853432737277707,0.1011669590100293,0.11398492376932072,1.0072072072072071,model_730,0.10072072072072072
0.09047925116778753,0.10312071698861396,0.11591478088199046,1.0265765765765766,model_730,0.10265765765765765
0.09242417496279795,0.10508336890441006,0.11784746859638227,1.045945945945946,model_730,0.10459459459459458
0.09436909875780838,0.10702823294578322,0.11979148598053967,1.0653153153153152,model_730,0.10653153153153151
0.09631402255281883,0.10898735609544069,0.1217355033646971,1.0846846846846847,model_730,0.10846846846846846
0.09826738530669568,0.1109357489029525,0.1236795207488545,1.104054054054054,model_730,0.11040540540540539
0.1002258584727896,0.11286559769551033,0.12562353813301194,1.1234234234234235,model_730,0.11234234234234235
0.10218433163888349,0.11478205608019615,0.12756755551716933,1.1427927927927928,model_730,0.11427927927927929
0.1041428048049774,0.11670486339325915,0.12951157290132673,1.162162162162162,model_730,0.11621621621621622
0.10608641461023097,0.11863914159192733,0.13145559028548415,1.1815315315315316,model_730,0.11815315315315315
