CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0058559048514428575,0.0017413348884684104,0.008888185295090896,0,model_757,0
-0.00456833793609557,0.0033372918462793357,0.009902963924698275,0.01936936936936937,model_757,0.001936936936936937
-0.0025385696453331897,0.004739108170049695,0.011146254490654667,0.03873873873873874,model_757,0.0038738738738738738
-6.058071279139146e-4,0.0062960154251258645,0.012519603068387265,0.05810810810810811,model_757,0.005810810810810811
0.0013999767124269393,0.008235516840856145,0.014340392260683836,0.07747747747747748,model_757,0.0077477477477477475
0.003530234589909661,0.010128484841662122,0.016136801586128704,0.09684684684684684,model_757,0.009684684684684685
0.005520858336288846,0.012009528297583776,0.018011260663677996,0.11621621621621622,model_757,0.011621621621621623
0.007437189966074633,0.01386938781743122,0.01984731834429983,0.1355855855855856,model_757,0.013558558558558557
0.009707101661956676,0.015749254036405782,0.021610834501319513,0.15495495495495495,model_757,0.015495495495495495
0.011914321513166825,0.01764292873903515,0.023614093341221946,0.17432432432432432,model_757,0.01743243243243243
0.013862627436844122,0.019585339446614898,0.02530260226625769,0.19369369369369369,model_757,0.01936936936936937
0.015910941913054547,0.021442760209736574,0.027133960750888923,0.21306306306306305,model_757,0.021306306306306307
0.018059290188748613,0.023322558477429027,0.02898183493995419,0.23243243243243245,model_757,0.023243243243243245
0.020253170215982604,0.025273268389240697,0.03092997123275472,0.2518018018018018,model_757,0.02518018018018018
0.02196052778847219,0.02715865379983978,0.032878107525555256,0.2711711711711712,model_757,0.027117117117117114
0.0236509091061932,0.02902111869352082,0.03482624381835578,0.2905405405405405,model_757,0.029054054054054056
0.02537524293345136,0.03093934799479919,0.03658862444471477,0.3099099099099099,model_757,0.03099099099099099
0.027127937677750687,0.03280728589674198,0.03872251640395685,0.3292792792792793,model_757,0.03292792792792793
0.028962116690894026,0.03467457312104587,0.04067065269675738,0.34864864864864864,model_757,0.03486486486486487
0.030789217493546395,0.036558912898455524,0.04280956098125511,0.36801801801801803,model_757,0.0368018018018018
0.032538237285454075,0.038448214473792416,0.045176734408040445,0.38738738738738737,model_757,0.03873873873873874
0.03426809546243528,0.040355976982588776,0.04710348948087073,0.40675675675675677,model_757,0.04067567567567568
0.0360793631429965,0.04221555749099707,0.0495777600923539,0.4261261261261261,model_757,0.04261261261261261
0.03773464486567478,0.044091954344053476,0.051837626801679984,0.4454954954954955,model_757,0.044549549549549546
0.03962066792528677,0.04603738084413168,0.05411377676348003,0.4648648648648649,model_757,0.04648648648648649
0.04135658865482822,0.047906394281805834,0.05640263534561851,0.48423423423423423,model_757,0.04842342342342343
0.04299778927584646,0.04978412064811294,0.05865190712553316,0.5036036036036036,model_757,0.05036036036036036
0.04462549685832244,0.05164660764860177,0.060864765362448905,0.522972972972973,model_757,0.05229729729729729
0.04624887114261003,0.053528103546824614,0.06312817472261596,0.5423423423423424,model_757,0.05423423423423423
0.047871472269929244,0.05542640474702655,0.06562468319490251,0.5617117117117117,model_757,0.05617117117117117
0.04949445997573264,0.05730635316108697,0.06796804933910675,0.581081081081081,model_757,0.05810810810810811
0.05111744768153603,0.05917705030492761,0.07033346700401726,0.6004504504504504,model_757,0.06004504504504504
0.05274043538733944,0.06105679223231018,0.07268722591489975,0.6198198198198198,model_757,0.06198198198198198
0.05440032166577431,0.06291118899428938,0.07514013844264265,0.6391891891891892,model_757,0.06391891891891892
0.0560787626707646,0.06480788615468551,0.07765765691844763,0.6585585585585586,model_757,0.06585585585585586
0.057691322913087074,0.06669793962369298,0.08021703292123625,0.6779279279279279,model_757,0.0677927927927928
0.059341971860262806,0.06859670242197781,0.08277640892402488,0.6972972972972973,model_757,0.06972972972972974
0.06093018284340457,0.07054124964406219,0.08533578492681353,0.7166666666666667,model_757,0.07166666666666667
0.06252900364005451,0.07246289405731872,0.08786770448370028,0.7360360360360361,model_757,0.0736036036036036
0.06414156388237698,0.0743401468063238,0.09023918572067108,0.7554054054054054,model_757,0.07554054054054053
0.06575412412469946,0.07626056146515856,0.09261066695764188,0.7747747747747747,model_757,0.07747747747747748
0.06736668436702195,0.07815642044600847,0.09498214819461268,0.7941441441441441,model_757,0.07941441441441441
0.06897924460934442,0.0800615256038312,0.09735362943158347,0.8135135135135135,model_757,0.08135135135135135
0.07059330015117683,0.08195776793123154,0.09972511066855429,0.8328828828828829,model_757,0.0832882882882883
0.07221628785698023,0.08384666803591863,0.10209659190552506,0.8522522522522522,model_757,0.08522522522522523
0.07383927556278362,0.0857295276306175,0.10446807314249587,0.8716216216216216,model_757,0.08716216216216216
0.07546226326858702,0.08768601700641251,0.10683955437946668,0.890990990990991,model_757,0.08909909909909909
0.07708525097439042,0.08958890737504924,0.10921103561643747,0.9103603603603604,model_757,0.09103603603603604
0.07870823868019382,0.09148861173647489,0.11162355886511871,0.9297297297297298,model_757,0.09297297297297297
0.08031348826091075,0.09338241302365585,0.11413789393620534,0.9490990990990991,model_757,0.09490990990990991
0.0819542140918006,0.09527621431083681,0.116652229007292,0.9684684684684685,model_757,0.09684684684684686
0.083577201797604,0.09717648413279013,0.11916656407837868,0.9878378378378379,model_757,0.09878378378378379
0.08520018950340741,0.09906381688519875,0.1216808991494653,1.0072072072072071,model_757,0.10072072072072072
0.0867832888499593,0.10096109359028517,0.124195234220552,1.0265765765765766,model_757,0.10265765765765765
0.08835640184339169,0.10285651342701914,0.12670956929163865,1.045945945945946,model_757,0.10459459459459458
0.09003081303590796,0.10474985652509548,0.1292239043627253,1.0653153153153152,model_757,0.10653153153153151
0.091692140326621,0.10667338560717168,0.13173823943381197,1.0846846846846847,model_757,0.10846846846846846
0.0933151280324244,0.10861781106141648,0.13425257450489864,1.104054054054054,model_757,0.11040540540540539
0.09487817354252398,0.11052070143005323,0.13660145517607344,1.1234234234234235,model_757,0.11234234234234235
0.09642994879137329,0.11242221975850984,0.1389308306057131,1.1427927927927928,model_757,0.11427927927927929
0.09800532897114902,0.11426473112698257,0.14133073257125375,1.162162162162162,model_757,0.11621621621621622
0.0996178892134715,0.11620186266312077,0.14383607279802293,1.1815315315315316,model_757,0.11815315315315315
0.10123044945579397,0.11810969136568633,0.1462668279859304,1.2009009009009008,model_757,0.12009009009009008
0.10284300969811645,0.11999047545100985,0.14857289712070823,1.2202702702702704,model_757,0.12202702702702703
0.10445556994043893,0.12186633727007641,0.15087896625548602,1.2396396396396396,model_757,0.12396396396396396
0.10606813018276141,0.12375391302674621,0.1531850353902638,1.259009009009009,model_757,0.1259009009009009
0.1076806904250839,0.12565174940669893,0.15549110452504156,1.2783783783783784,model_757,0.12783783783783784
0.10929325066740636,0.12756262076240246,0.15790262351411988,1.2977477477477477,model_757,0.12977477477477478
0.11090581090972887,0.1294474221666044,0.16037024382028575,1.3171171171171172,model_757,0.13171171171171173
0.11251837115205132,0.13134525854655715,0.16283786412645157,1.3364864864864865,model_757,0.13364864864864864
0.11413093139437379,0.13324309492650985,0.16530548443261736,1.3558558558558558,model_757,0.1355855855855856
0.11574349163669628,0.13514093130646257,0.16777310473878324,1.3752252252252253,model_757,0.13752252252252253
0.11735605187901875,0.13703533662968023,0.17024072504494905,1.3945945945945946,model_757,0.13945945945945948
0.11896861212134123,0.13892059390053182,0.17270834535111487,1.413963963963964,model_757,0.1413963963963964
0.12058117236366371,0.14081845069841256,0.1751759656572807,1.4333333333333333,model_757,0.14333333333333334
0.12216714247908349,0.14272625422338267,0.17764358596344654,1.4527027027027026,model_757,0.14527027027027026
0.1237301738505188,0.14463011320622624,0.18011120626961238,1.4720720720720721,model_757,0.1472072072072072
0.12538631961495028,0.14652794958617893,0.18257882657577817,1.4914414414414414,model_757,0.14914414414414415
0.12696476586576153,0.14842578596613165,0.18502678216035717,1.5108108108108107,model_757,0.15108108108108106
0.1285432121165728,0.1503236223460844,0.18751406718810987,1.5301801801801802,model_757,0.153018018018018
0.130121658367384,0.15222145872603712,0.18998168749427569,1.5495495495495495,model_757,0.15495495495495495
0.13170010461819529,0.1541553870811577,0.1924493078004415,1.568918918918919,model_757,0.1568918918918919
0.13327855086900653,0.15609206209183624,0.19491692810660735,1.5882882882882883,model_757,0.15882882882882882
0.13485699711981777,0.15795697225864805,0.19738454841277317,1.6076576576576576,model_757,0.16076576576576576
0.13641952184149192,0.15981280424584804,0.19985216871893902,1.627027027027027,model_757,0.1627027027027027
0.1379767490727646,0.16171787644067667,0.2023197890251048,1.6463963963963963,model_757,0.16463963963963965
0.1395339763040373,0.16365255936509837,0.20478740933127068,1.6657657657657658,model_757,0.1665765765765766
0.14109120353530996,0.16560652953107555,0.2072550296374365,1.6851351351351351,model_757,0.16851351351351354
0.14264843076658265,0.16752777194915888,0.20972264994360232,1.7045045045045044,model_757,0.17045045045045046
0.14420565799785534,0.16943372359204603,0.21219027024976816,1.723873873873874,model_757,0.17238738738738738
0.145762885229128,0.17133967523493313,0.21465789055593398,1.7432432432432432,model_757,0.17432432432432432
0.1473201124604007,0.17324267839524835,0.21712551086209983,1.7626126126126127,model_757,0.17626126126126127
0.14887733969167335,0.17511801859935228,0.21959313116826562,1.781981981981982,model_757,0.17819819819819818
0.15043456692294604,0.17699335880345618,0.22206075147443147,1.8013513513513513,model_757,0.18013513513513513
0.15199179415421873,0.17887341222035572,0.2245283717805973,1.8207207207207208,model_757,0.18207207207207207
0.1535490213854914,0.18076514867743682,0.22699599208676313,1.84009009009009,model_757,0.184009009009009
0.1551062486167641,0.18265370988954285,0.22946361239292898,1.8594594594594596,model_757,0.18594594594594593
0.15666347584803678,0.18457762002642472,0.23189688486406587,1.8788288288288288,model_757,0.1878828828828829
