CI_2.5,median,CI_97.5,position,model_no,true_age
-0.047232783338024956,0.006167070272476149,0.04824310595742876,0,model_583,0
-0.04935452521782963,0.006979349823448283,0.049289434231298605,0.01936936936936937,model_583,0.001936936936936937
-0.045132895582235204,0.0087364402333818085,0.05122508290374465,0.03873873873873874,model_583,0.0038738738738738738
-0.04353291220182229,0.010688591261085213,0.05316073157619069,0.05810810810810811,model_583,0.005810810810810811
-0.041577133683875986,0.012646163779229084,0.05509638024863673,0.07747747747747748,model_583,0.0077477477477477475
-0.03962135516592968,0.014591055637727873,0.05703202892108277,0.09684684684684684,model_583,0.009684684684684685
-0.03770675395565082,0.016535947496226666,0.05896767759352882,0.11621621621621622,model_583,0.011621621621621623
-0.03579723871060166,0.018480839354725456,0.06086952559669874,0.1355855855855856,model_583,0.013558558558558557
-0.03388772346555251,0.020425731213224246,0.06276855327723538,0.15495495495495495,model_583,0.015495495495495495
-0.03197820822050335,0.02236912689882166,0.06466758095777202,0.17432432432432432,model_583,0.01743243243243243
-0.030068692975454198,0.024296344080823762,0.06656660863830866,0.19369369369369369,model_583,0.01936936936936937
-0.028159177730405043,0.026223561262825865,0.06846563631884531,0.21306306306306305,model_583,0.021306306306306307
-0.026249662485355884,0.028150778444827974,0.07036466399938195,0.23243243243243245,model_583,0.023243243243243245
-0.024340147240306732,0.03007799562683007,0.07226369167991858,0.2518018018018018,model_583,0.02518018018018018
-0.02243063199525757,0.03200521280883217,0.07417630728245087,0.2711711711711712,model_583,0.027117117117117114
-0.02052111675020842,0.03395589598655771,0.07610180819802678,0.2905405405405405,model_583,0.029054054054054056
-0.01861160150515926,0.035905442786280724,0.0780273091136027,0.3099099099099099,model_583,0.03099099099099099
-0.016702086260110105,0.03784255964075393,0.07995281002917862,0.3292792792792793,model_583,0.03292792792792793
-0.014792571015060957,0.039784956915372205,0.08187831094475453,0.34864864864864864,model_583,0.03486486486486487
-0.012883055770011788,0.04173907635357636,0.08380381186033045,0.36801801801801803,model_583,0.0368018018018018
-0.010936428428589884,0.043693195791780506,0.08572931277590637,0.38738738738738737,model_583,0.03873873873873874
-0.008975452020466984,0.045647315229984664,0.08765481369148229,0.40675675675675677,model_583,0.04067567567567568
-0.007014475612344084,0.04760143466818882,0.0895803146070582,0.4261261261261261,model_583,0.04261261261261261
-0.005053499204221185,0.049553499807366425,0.09150581552263412,0.4454954954954955,model_583,0.044549549549549546
-0.003092522796098285,0.05149848152859737,0.09343131643821004,0.4648648648648649,model_583,0.04648648648648649
-0.001131546387975385,0.05344346324982832,0.09535681735378596,0.48423423423423423,model_583,0.04842342342342343
8.294300201475077e-4,0.05536773011465562,0.09728231826936187,0.5036036036036036,model_583,0.05036036036036036
0.0027904064282704144,0.05727445179617439,0.09920781918493779,0.522972972972973,model_583,0.05229729729729729
0.004751382836393314,0.059181173477693166,0.10113332010051371,0.5423423423423424,model_583,0.05423423423423423
