CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006244600473193907,7.461727557164278e-4,0.008316259861341158,0,model_741,0
-0.004289835802205443,0.002392745848943771,0.009766717004847977,0.01936936936936937,model_741,0.001936936936936937
-0.002903452582674209,0.003988973281031996,0.011099077416047244,0.03873873873873874,model_741,0.0038738738738738738
-0.001493580743985123,0.005733137497078086,0.013011791008421557,0.05810810810810811,model_741,0.005810810810810811
4.878858817777866e-4,0.007688611157720742,0.014927867980916183,0.07747747747747748,model_741,0.0077477477477477475
0.002472489375172691,0.00962916535092389,0.016785979640257322,0.09684684684684684,model_741,0.009684684684684685
0.0044555244347516,0.011564027561908212,0.018703157818928923,0.11621621621621622,model_741,0.011621621621621623
0.006426613909738456,0.013486966966086549,0.02063378074100387,0.1355855855855856,model_741,0.013558558558558557
0.00841522279727149,0.01543624291291713,0.022596216789420344,0.15495495495495495,model_741,0.015495495495495495
0.01038609510454403,0.01736408721752189,0.024512406684982526,0.17432432432432432,model_741,0.01743243243243243
0.012342781943560019,0.019290788635300222,0.026395529826773463,0.19369369369369369,model_741,0.01936936936936937
0.014291605647178268,0.021232956274413843,0.02833379169752328,0.21306306306306305,model_741,0.021306306306306307
0.016240429350796518,0.023175123913527468,0.03027259707100941,0.23243243243243245,model_741,0.023243243243243245
0.01822783793706098,0.025117291552641086,0.03221140244449554,0.2518018018018018,model_741,0.02518018018018018
0.02019681358775521,0.027082745170496202,0.03415020781798167,0.2711711711711712,model_741,0.027117117117117114
0.022159572787793395,0.029003605646551595,0.03608901319146779,0.2905405405405405,model_741,0.029054054054054056
0.024120057676508863,0.03094379446998195,0.03802781856495392,0.3099099099099099,model_741,0.03099099099099099
0.02608054256522433,0.03289233418705314,0.039966623938440055,0.3292792792792793,model_741,0.03292792792792793
0.02804102745393979,0.03482812974820919,0.04190542931192618,0.34864864864864864,model_741,0.03486486486486487
0.029997697414346325,0.036771174593911084,0.04384423468541231,0.36801801801801803,model_741,0.0368018018018018
0.03196199723137072,0.03872493062871818,0.04578304005889844,0.38738738738738737,model_741,0.03873873873873874
0.03395641317896822,0.04067463949315818,0.04772184543238457,0.40675675675675677,model_741,0.04067567567567568
0.03598309867234324,0.042620055032876775,0.0496606508058707,0.4261261261261261,model_741,0.04261261261261261
0.03794168696272471,0.04456635076601389,0.05159945617935683,0.4454954954954955,model_741,0.044549549549549546
0.03990027525310619,0.04653106379935455,0.05353826155284297,0.4648648648648649,model_741,0.04648648648648649
0.04185886354348767,0.04844897884790034,0.055438747367321614,0.48423423423423423,model_741,0.04842342342342343
0.04379950547440782,0.05037767341960886,0.05738476162547053,0.5036036036036036,model_741,0.05036036036036036
0.045737833004613086,0.05230455926559691,0.059293506941512725,0.522972972972973,model_741,0.05229729729729729
0.04767031675080137,0.054249806139345394,0.06122956395327803,0.5423423423423424,model_741,0.05423423423423423
0.04962588592242076,0.05620910502072096,0.06316562096504333,0.5617117117117117,model_741,0.05617117117117117
0.05154911919036645,0.058174376161564914,0.06510167797680862,0.581081081081081,model_741,0.05810810810810811
0.05354266998840311,0.060108539131630306,0.06703341102009033,0.6004504504504504,model_741,0.06004504504504504
0.055568981576158,0.06205656522855724,0.06896017915764452,0.6198198198198198,model_741,0.06198198198198198
0.05752756986653948,0.06401920050128143,0.0708869472951987,0.6391891891891892,model_741,0.06391891891891892
