CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014771295122565555,0.0011447601992421747,0.01701974161842372,0,model_937,0
-0.012200933836660419,0.00265658996650555,0.018949075795997743,0.01936936936936937,model_937,0.001936936936936937
-0.010893875445165638,0.004501316281011242,0.021521674577355886,0.03873873873873874,model_937,0.0038738738738738738
-0.008955165606465679,0.006216272961289713,0.023430677397193997,0.05810810810810811,model_937,0.005810810810810811
-0.00701645576776572,0.008162944096658858,0.025371545048900893,0.07747747747747748,model_937,0.0077477477477477475
-0.005077745929065763,0.0100985150946705,0.027312412700607788,0.09684684684684684,model_937,0.009684684684684685
-0.003139036090365801,0.012034086092682144,0.029253280352314684,0.11621621621621622,model_937,0.011621621621621623
-0.0012003262516658425,0.013969657090693786,0.03119414800402158,0.1355855855855856,model_937,0.013558558558558557
7.383835870341145e-4,0.01591625414419434,0.033135015655728475,0.15495495495495495,model_937,0.015495495495495495
0.002677093425734075,0.017882688489593013,0.03507588330743537,0.17432432432432432,model_937,0.01743243243243243
0.004615803264434035,0.019856823475766422,0.03693917862911714,0.19369369369369369,model_937,0.01936936936936937
0.006554513103133992,0.021830958461939838,0.038778033911246096,0.21306306306306305,model_937,0.021306306306306307
0.008493222941833953,0.023805093448113254,0.040616889193375055,0.23243243243243245,model_937,0.023243243243243245
0.010451948326558855,0.025717495153690317,0.042455744475504015,0.2518018018018018,model_937,0.02518018018018018
0.01242289868509263,0.02763130289309964,0.044324361815166476,0.2711711711711712,model_937,0.027117117117117114
0.014393849043626394,0.02958572387446079,0.04625051940421749,0.2905405405405405,model_937,0.029054054054054056
0.016364799402160166,0.031536319142734734,0.04817667699326851,0.3099099099099099,model_937,0.03099099099099099
0.018335749760693944,0.033488827267552285,0.05010283458231953,0.3292792792792793,model_937,0.03292792792792793
0.0203067001192277,0.035441335392369835,0.05202899217137053,0.34864864864864864,model_937,0.03486486486486487
0.02227765047776148,0.037393843517187386,0.053955149760421546,0.36801801801801803,model_937,0.0368018018018018
0.02424860083629525,0.03932765183369616,0.05588130734947256,0.38738738738738737,model_937,0.03873873873873874
0.026219551194829015,0.041257707721443035,0.05780746493852358,0.40675675675675677,model_937,0.04067567567567568
0.028178604870797028,0.04321892422373283,0.05973362252757459,0.4261261261261261,model_937,0.04261261261261261
0.030121100907899837,0.04517985302535739,0.061659780116625595,0.4454954954954955,model_937,0.044549549549549546
0.032063596945002645,0.04711692620365959,0.06358593770567661,0.4648648648648649,model_937,0.04648648648648649
0.03400609298210546,0.04908610570157399,0.06551209529472764,0.48423423423423423,model_937,0.04842342342342343
0.035948589019208256,0.05105618353551287,0.06743825288377864,0.5036036036036036,model_937,0.05036036036036036
0.03789108505631107,0.052961936233549264,0.06936441047282965,0.522972972972973,model_937,0.05229729729729729
0.03983358109341389,0.05487736004357373,0.07129056806188067,0.5423423423423424,model_937,0.05423423423423423
0.041776077130516696,0.05681768088045864,0.07321672565093168,0.5617117117117117,model_937,0.05617117117117117
0.0437185731676195,0.05877210345137587,0.0751428832399827,0.581081081081081,model_937,0.05810810810810811
0.04566106920472231,0.06073044597100516,0.07706904082903371,0.6004504504504504,model_937,0.06004504504504504
0.047603565241825116,0.06268878849063443,0.07899519841808472,0.6198198198198198,model_937,0.06198198198198198
0.049552690291213425,0.06464713101026372,0.08092135600713575,0.6391891891891892,model_937,0.06391891891891892
0.051524242988306185,0.06657882745286949,0.08284751359618676,0.6585585585585586,model_937,0.06585585585585586
0.05349579568539896,0.06850212440383666,0.08477367118523776,0.6779279279279279,model_937,0.0677927927927928
0.05546734838249172,0.07042542135480383,0.08669982877428878,0.6972972972972973,model_937,0.06972972972972974
0.05743890107958449,0.072348718305771,0.08862598636333979,0.7166666666666667,model_937,0.07166666666666667
0.059410453776677266,0.07427201525673816,0.09057810702209543,0.7360360360360361,model_937,0.0736036036036036
0.061382006473770026,0.07619531220770533,0.09253856474832059,0.7554054054054054,model_937,0.07554054054054053
0.06335355917086281,0.0781186091586725,0.09449902247454572,0.7747747747747747,model_937,0.07747747747747748
0.06532511186795557,0.08004717023479695,0.09645948020077089,0.7941441441441441,model_937,0.07941441441441441
0.06729666456504836,0.08198424341309915,0.09841993792699605,0.8135135135135135,model_937,0.08135135135135135
0.06924825546917975,0.08392131659140134,0.10038039565322121,0.8328828828828829,model_937,0.0832882882882883
0.07117720919473099,0.08585838976970353,0.10234085337944637,0.8522522522522522,model_937,0.08522522522522523
0.07310616292028226,0.08779546294800573,0.10430131110567151,0.8716216216216216,model_937,0.08716216216216216
0.07503511664583352,0.08973253612630794,0.10626176883189667,0.890990990990991,model_937,0.08909909909909909
0.07697867904064815,0.09168405159708025,0.10822222655812183,0.9103603603603604,model_937,0.09103603603603604
0.07894125338381275,0.09363406553962858,0.11015788355316683,0.9297297297297298,model_937,0.09297297297297297
0.08090382772697735,0.09557545154681898,0.11206620366075702,0.9490990990990991,model_937,0.09490990990990991
0.08286640207014195,0.09749981219566217,0.11397452376834723,0.9684684684684685,model_937,0.09684684684684686
0.08482897641330656,0.09942921600630508,0.11588284387593742,0.9878378378378379,model_937,0.09878378378378379
0.08679155075647116,0.10136433737019694,0.11779116398352762,1.0072072072072071,model_937,0.10072072072072072
0.08872514949585739,0.10329396597798961,0.11969948409111784,1.0265765765765766,model_937,0.10265765765765765
