CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005689221660620322,0.0012254035290570405,0.008116516271153876,0,model_570,0
-0.003948558091088369,0.0028447907630062747,0.00951722437696453,0.01936936936936937,model_570,0.001936936936936937
-0.002986295656896289,0.004288517184782679,0.010841931386986543,0.03873873873873874,model_570,0.0038738738738738738
-0.001283746153215718,0.005990214332198887,0.012541341826875321,0.05810810810810811,model_570,0.005810810810810811
9.66661378967875e-4,0.007926745010977015,0.014257245414005387,0.07747747747747748,model_570,0.0077477477477477475
0.002981488563266549,0.009874454320636182,0.016022079180577388,0.09684684684684684,model_570,0.009684684684684685
0.005160505962528695,0.011778205884731833,0.01798919292056791,0.11621621621621622,model_570,0.011621621621621623
0.007297577914480333,0.01371320809554887,0.019812986985693972,0.1355855855855856,model_570,0.013558558558558557
0.009408843195089856,0.01560431522842594,0.021592643092941486,0.15495495495495495,model_570,0.015495495495495495
0.011470345954549013,0.017509820675929978,0.02338238233558816,0.17432432432432432,model_570,0.01743243243243243
0.013467902057306304,0.019420643087840535,0.025022374710546594,0.19369369369369369,model_570,0.01936936936936937
0.015447813714051278,0.02137704234610541,0.026852531235384836,0.21306306306306305,model_570,0.021306306306306307
0.01755635705440165,0.0232965755300746,0.028776691523517212,0.23243243243243245,model_570,0.023243243243243245
0.01957024479686028,0.025238091847903647,0.03060898944958397,0.2518018018018018,model_570,0.02518018018018018
0.02152811672183454,0.027170909417855965,0.032521178981273206,0.2711711711711712,model_570,0.027117117117117114
0.023620625848853865,0.029139625681529092,0.034351183196955876,0.2905405405405405,model_570,0.029054054054054056
0.025625565626310756,0.031094475878068708,0.036361314065257305,0.3099099099099099,model_570,0.03099099099099099
0.02753682240847936,0.03297422065199843,0.03850736573537851,0.3292792792792793,model_570,0.03292792792792793
0.029512760638554892,0.034939924512485634,0.04068020684759836,0.34864864864864864,model_570,0.03486486486486487
0.03129682802820975,0.03687100171513541,0.04275105145002577,0.36801801801801803,model_570,0.0368018018018018
0.03316870871631022,0.03878677118147985,0.044691908849329935,0.38738738738738737,model_570,0.03873873873873874
0.03506596973773701,0.040704384748798325,0.04671728598674841,0.40675675675675677,model_570,0.04067567567567568
0.037106226660404036,0.04266697908198176,0.048791349349101884,0.4261261261261261,model_570,0.04261261261261261
0.038938836226604066,0.04457605777771232,0.050911744036965585,0.4454954954954955,model_570,0.044549549549549546
0.040641808525410016,0.046522527808175757,0.05309625951014008,0.4648648648648649,model_570,0.04648648648648649
0.04253051585707668,0.048480254858929914,0.05534829659757267,0.48423423423423423,model_570,0.04842342342342343
0.04421945895376057,0.050412939721782166,0.05735675479010214,0.5036036036036036,model_570,0.05036036036036036
0.04587444568139074,0.05239743595534147,0.05929909769727737,0.522972972972973,model_570,0.05229729729729729
