CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014345551423330887,-0.014345551423330887,-0.014345551423330887,0,model_765,0
-0.0126314479393159,-0.0126314479393159,-0.0126314479393159,0.01936936936936937,model_765,0.001936936936936937
-0.01091734445530091,-0.01091734445530091,-0.01091734445530091,0.03873873873873874,model_765,0.0038738738738738738
-0.009203240971285921,-0.009203240971285921,-0.009203240971285921,0.05810810810810811,model_765,0.005810810810810811
-0.007489137487270934,-0.007489137487270934,-0.007489137487270934,0.07747747747747748,model_765,0.0077477477477477475
-0.005775034003255946,-0.005775034003255946,-0.005775034003255946,0.09684684684684684,model_765,0.009684684684684685
-0.004060930519240957,-0.004060930519240957,-0.004060930519240957,0.11621621621621622,model_765,0.011621621621621623
-0.002346827035225969,-0.002346827035225969,-0.002346827035225969,0.1355855855855856,model_765,0.013558558558558557
-6.327235512109813e-4,-6.327235512109813e-4,-6.327235512109813e-4,0.15495495495495495,model_765,0.015495495495495495
0.0010813799328040063,0.0010813799328040063,0.0010813799328040063,0.17432432432432432,model_765,0.01743243243243243
0.0027954834168189956,0.0027954834168189956,0.0027954834168189956,0.19369369369369369,model_765,0.01936936936936937
0.0045095869008339815,0.0045095869008339815,0.0045095869008339815,0.21306306306306305,model_765,0.021306306306306307
0.006223690384848974,0.006223690384848974,0.006223690384848974,0.23243243243243245,model_765,0.023243243243243245
0.00793779386886396,0.00793779386886396,0.00793779386886396,0.2518018018018018,model_765,0.02518018018018018
0.00965189735287895,0.00965189735287895,0.00965189735287895,0.2711711711711712,model_765,0.027117117117117114
0.011366000836893935,0.011366000836893935,0.011366000836893935,0.2905405405405405,model_765,0.029054054054054056
0.013080104320908925,0.013080104320908925,0.013080104320908925,0.3099099099099099,model_765,0.03099099099099099
0.014794207804923918,0.014794207804923918,0.014794207804923918,0.3292792792792793,model_765,0.03292792792792793
0.0165083112889389,0.0165083112889389,0.0165083112889389,0.34864864864864864,model_765,0.03486486486486487
0.018222414772953888,0.018222414772953888,0.018222414772953888,0.36801801801801803,model_765,0.0368018018018018
0.019936518256968877,0.019936518256968877,0.019936518256968877,0.38738738738738737,model_765,0.03873873873873874
0.021650621740983866,0.021650621740983866,0.021650621740983866,0.40675675675675677,model_765,0.04067567567567568
0.02336472522499885,0.02336472522499885,0.02336472522499885,0.4261261261261261,model_765,0.04261261261261261
0.025078828709013845,0.025078828709013845,0.025078828709013845,0.4454954954954955,model_765,0.044549549549549546
