CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004692365225282963,0.0016123902893374529,0.0070864235116466015,0,model_810,0
-0.0028876469451289905,0.002951136243543135,0.008415833205393334,0.01936936936936937,model_810,0.001936936936936937
-0.0020457917954828236,0.004415923846926428,0.00989858913086844,0.03873873873873874,model_810,0.0038738738738738738
-0.0010346673059926817,0.006089141652820293,0.011543843462353187,0.05810810810810811,model_810,0.005810810810810811
0.0011150338273889053,0.008009872448811309,0.013144868523899083,0.07747747747747748,model_810,0.0077477477477477475
0.0035866620645728423,0.009919825630924351,0.014979817837855002,0.09684684684684684,model_810,0.009684684684684685
0.00561423946316034,0.011831884224106894,0.016805705576441413,0.11621621621621622,model_810,0.011621621621621623
0.007552894812086059,0.013707242768767518,0.01869306770221762,0.1355855855855856,model_810,0.013558558558558557
0.009491550161011778,0.01559050263101508,0.020448942766142054,0.15495495495495495,model_810,0.015495495495495495
0.011430539803381124,0.017497025563878634,0.022285900336983834,0.17432432432432432,model_810,0.01743243243243243
0.013557105104779985,0.019381898786834734,0.024300779108537465,0.19369369369369369,model_810,0.01936936936936937
0.01543121282454689,0.021265313989189526,0.02637359604232993,0.21306306306306305,model_810,0.021306306306306307
0.017384775470021405,0.023123144537314882,0.02840870161470434,0.23243243243243245,model_810,0.023243243243243245
0.019431380222911857,0.02510534037856246,0.030415029209168665,0.2518018018018018,model_810,0.02518018018018018
0.021477984975802313,0.026977633352035752,0.03255493664192158,0.2711711711711712,model_810,0.027117117117117114
0.02352458972869276,0.028890223642878646,0.03461933098630124,0.2905405405405405,model_810,0.029054054054054056
0.025277542174260204,0.030741765843995718,0.03680855571754837,0.3099099099099099,model_810,0.03099099099099099
0.02708092875703748,0.03262249603857547,0.03900759329762858,0.3292792792792793,model_810,0.03292792792792793
0.028878103650268973,0.034512342516001236,0.04126107552416833,0.34864864864864864,model_810,0.03486486486486487
0.030573908200481854,0.036359442833378615,0.0436109734276352,0.36801801801801803,model_810,0.0368018018018018
0.03235183255673378,0.03826204243931283,0.04582163218171478,0.38738738738738737,model_810,0.03873873873873874
0.034039142711879834,0.040154651503128316,0.04808538376613859,0.40675675675675677,model_810,0.04067567567567568
0.03570200257598408,0.042038626109506844,0.050353458034989855,0.4261261261261261,model_810,0.04261261261261261
0.037370020323671996,0.04391052821297246,0.05261937096162739,0.4454954954954955,model_810,0.044549549549549546
0.03902772230419261,0.04582851896147722,0.054885283888264934,0.4648648648648649,model_810,0.04648648648648649
0.040690582168296865,0.047758415964643766,0.05715119681490246,0.48423423423423423,model_810,0.04842342342342343
0.04235344203240112,0.04970057284047829,0.05951375413509989,0.5036036036036036,model_810,0.05036036036036036
0.0440206896757689,0.051558295310973015,0.06190058195776821,0.522972972972973,model_810,0.05229729729729729
0.04573911702064643,0.053423856822201764,0.06418491693164545,0.5423423423423424,model_810,0.05423423423423423
0.04734601421036816,0.0552997723164463,0.06666697466145423,0.5617117117117117,model_810,0.05617117117117117
0.049079852673057714,0.057195870716004536,0.06890902641181149,0.581081081081081,model_810,0.05810810810810811
0.05071872650547549,0.059099790580530276,0.07115107816216877,0.6004504504504504,model_810,0.06004504504504504
0.05234192479712353,0.06100679298146627,0.0735130128564327,0.6198198198198198,model_810,0.06198198198198198
0.05399095226316614,0.0628611084051973,0.07595538807929393,0.6391891891891892,model_810,0.06391891891891892
0.05559093970986663,0.06469125525550672,0.07840839973365543,0.6585585585585586,model_810,0.06585585585585586
0.057190927156567095,0.06658469379288448,0.08086141138801692,0.6779279279279279,model_810,0.0677927927927928
0.05879091460326758,0.0684675561593538,0.08331442304237842,0.6972972972972973,model_810,0.06972972972972974
0.06039090204996806,0.07037099603525636,0.08576469971778715,0.7166666666666667,model_810,0.07166666666666667
0.06199088949666855,0.07224113263806393,0.08806355162549598,0.7360360360360361,model_810,0.0736036036036036
0.06359087694336903,0.0741267438753726,0.0903911515694559,0.7554054054054054,model_810,0.07554054054054053
0.0651908643900695,0.07598940582792983,0.09273654537201709,0.7747747747747747,model_810,0.07747747747747748
0.06679085183676998,0.07789281437474206,0.09523517042648129,0.7941441441441441,model_810,0.07941441441441441
