CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0173343483206593,0.0015100355165619645,0.018409426878045112,0,model_809,0
-0.015458179658129633,0.002718484970420213,0.020303154008823952,0.01936936936936937,model_809,0.001936936936936937
-0.01385243787988812,0.004264866062806776,0.021402770160883915,0.03873873873873874,model_809,0.0038738738738738738
-0.012367601439959054,0.006019647507418268,0.023163807274423985,0.05810810810810811,model_809,0.005810810810810811
-0.010401193416584683,0.00796414593271512,0.025083753615892913,0.07747747747747748,model_809,0.0077477477477477475
-0.008434785393210312,0.009904142416983421,0.027003699957361845,0.09684684684684684,model_809,0.009684684684684685
-0.006468377369835937,0.01185616908127974,0.028923646298830777,0.11621621621621622,model_809,0.011621621621621623
-0.0045019693464615675,0.013808195745576051,0.03084359264029971,0.1355855855855856,model_809,0.013558558558558557
-0.0025355613230871946,0.015733067274599104,0.03276353898176864,0.15495495495495495,model_809,0.015495495495495495
-5.691532997128233e-4,0.01766700186875708,0.03468348532323757,0.17432432432432432,model_809,0.01743243243243243
0.001397254723661548,0.019620836962829784,0.036603431664706504,0.19369369369369369,model_809,0.01936936936936937
0.003363662747035919,0.021574672056902482,0.03852337800617543,0.21306306306306305,model_809,0.021306306306306307
0.005330070770410294,0.023501223084408798,0.04044332434764437,0.23243243243243245,model_809,0.023243243243243245
0.007296478793784665,0.02543668567992487,0.042363270689113296,0.2518018018018018,model_809,0.02518018018018018
0.009265602088800857,0.027380597954529177,0.04427270218982255,0.2711711711711712,model_809,0.027117117117117114
0.011250455852461289,0.029322699663738037,0.0461707824282376,0.2905405405405405,model_809,0.029054054054054056
0.013235309616121724,0.03126752712226296,0.04806886266665265,0.3099099099099099,model_809,0.03099099099099099
0.015220163379782159,0.03320404189925559,0.0499669429050677,0.3292792792792793,model_809,0.03292792792792793
0.017205017143442587,0.03514771389623259,0.05186502314348274,0.34864864864864864,model_809,0.03486486486486487
0.01918010183902815,0.03710094965837991,0.05376310338189779,0.36801801801801803,model_809,0.0368018018018018
0.021106905495471222,0.03905418542052722,0.05566118362031284,0.38738738738738737,model_809,0.03873873873873874
0.023033709151914286,0.041006100087405094,0.057559263858727894,0.40675675675675677,model_809,0.04067567567567568
0.024988111888897296,0.042944891950288507,0.05949699015984464,0.4261261261261261,model_809,0.04261261261261261
0.026956174631179657,0.044883683813171926,0.0614394710164472,0.4454954954954955,model_809,0.044549549549549546
0.028924237373462017,0.04680992433046022,0.06338195187304976,0.4648648648648649,model_809,0.04648648648648649
0.030892300115744363,0.04872049132433055,0.06530830675533283,0.48423423423423423,model_809,0.04842342342342343
0.03286036285802671,0.05063617707904702,0.06723293798412447,0.5036036036036036,model_809,0.05036036036036036
0.03482842560030906,0.05256059755346201,0.06918709277492335,0.522972972972973,model_809,0.05229729729729729
0.036796488342591416,0.05450025558806958,0.07114124756572224,0.5423423423423424,model_809,0.05423423423423423
0.038764551084873776,0.056436797613915395,0.0730824121526162,0.5617117117117117,model_809,0.05617117117117117
0.04073261382715612,0.05835537471633774,0.07500235849408513,0.581081081081081,model_809,0.05810810810810811
0.042700676569438475,0.060307423588476655,0.07692230483555405,0.6004504504504504,model_809,0.06004504504504504
0.04466873931172083,0.06226166304138913,0.07884225117702298,0.6198198198198198,model_809,0.06198198198198198
0.04662463926127211,0.06419608537804145,0.0807693536656241,0.6391891891891892,model_809,0.06391891891891892
0.048591047284646485,0.06612182936243205,0.0827112224874342,0.6585585585585586,model_809,0.06585585585585586
0.050557455308020846,0.06806455829428451,0.08465309130924434,0.6779279279279279,model_809,0.0677927927927928
0.05252386333139522,0.07000744715631774,0.08656023127353177,0.6972972972972973,model_809,0.06972972972972974
