CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0072280436367017685,0.001351778953658092,0.009730040314845721,0,model_567,0
-0.006367331980671687,0.0028517048205664035,0.01118204657221368,0.01936936936936937,model_567,0.001936936936936937
-0.004664258172891343,0.004434381176735678,0.012764621575770256,0.03873873873873874,model_567,0.0038738738738738738
-0.0032437888030542646,0.00613030870866133,0.014549988605570498,0.05810810810810811,model_567,0.005810810810810811
-0.0012905497931707584,0.00808511058845044,0.016473025665290242,0.07747747747747748,model_567,0.0077477477477477475
6.586418341684962e-4,0.01000819106200104,0.01837376356893584,0.09684684684684684,model_567,0.009684684684684685
0.0026078334615077543,0.011942710662730331,0.020283657196142127,0.11621621621621622,model_567,0.011621621621621623
0.004576967447686245,0.013875976496582041,0.022205762116340816,0.1355855855855856,model_567,0.013558558558558557
0.0065384965780196785,0.015820361571284743,0.024127867036539505,0.15495495495495495,model_567,0.015495495495495495
0.008510850215541592,0.01777178815390088,0.026049971956738194,0.17432432432432432,model_567,0.01743243243243243
0.010483203853063509,0.019709081548061853,0.027972076876936883,0.19369369369369369,model_567,0.01936936936936937
0.012455557490585422,0.021636441593546826,0.02989418179713557,0.21306306306306305,model_567,0.021306306306306307
0.014406925296647947,0.02357557048857311,0.03181628671733427,0.23243243243243245,model_567,0.023243243243243245
0.016349577760967737,0.025507664479025083,0.03373839163753295,0.2518018018018018,model_567,0.02518018018018018
0.018301575209049313,0.027448036277359145,0.03566243902762682,0.2711711711711712,model_567,0.027117117117117114
0.020266650453113724,0.029380156978193447,0.037595187546745096,0.2905405405405405,model_567,0.029054054054054056
0.02224171942427843,0.03132317729907723,0.03952511842891413,0.3099099099099099,model_567,0.03099099099099099
0.024196800941242554,0.03326915167236132,0.04142829743539828,0.3292792792792793,model_567,0.03292792792792793
0.026161876185306965,0.035184077717096585,0.04334891623852641,0.34864864864864864,model_567,0.03486486486486487
0.028126951429371383,0.03714989526902944,0.045271021158725104,0.36801801801801803,model_567,0.0368018018018018
0.030092026673435794,0.039087431484959134,0.047193126078923786,0.38738738738738737,model_567,0.03873873873873874
0.03205243601430303,0.0410113803230641,0.049115230999122475,0.40675675675675677,model_567,0.04067567567567568
0.03399726867537674,0.04294493200399293,0.051037335919321164,0.4261261261261261,model_567,0.04261261261261261
0.03594645239501399,0.04487503692230012,0.05295944083951985,0.4454954954954955,model_567,0.044549549549549546
0.03790557642846568,0.04680437171365899,0.05488154575971855,0.4648648648648649,model_567,0.04648648648648649
0.039882861999545355,0.04873866403234039,0.05680365067991723,0.48423423423423423,model_567,0.04842342342342343
0.0418764611421623,0.05069546495259464,0.05872575560011592,0.5036036036036036,model_567,0.05036036036036036
0.04384755338188668,0.0526214695889601,0.06064786052031461,0.522972972972973,model_567,0.05229729729729729
0.0458126286259511,0.05455400780138777,0.0625699654405133,0.5423423423423424,model_567,0.05423423423423423
0.047777703870015516,0.056502653875227286,0.06449207036071199,0.5617117117117117,model_567,0.05617117117117117
0.04973903082885252,0.05844323961220027,0.06641417528091068,0.581081081081081,model_567,0.05810810810810811
0.051682005436057665,0.06039751682953249,0.06833628020110936,0.6004504504504504,model_567,0.06004504504504504
0.053642721769343676,0.06235223370720704,0.07025838512130805,0.6198198198198198,model_567,0.06198198198198198
0.055612541981744396,0.06429448340864014,0.07215786943040518,0.6391891891891892,model_567,0.06391891891891892
0.0575798628834295,0.06623906370868676,0.07404526490856883,0.6585585585585586,model_567,0.06585585585585586
0.05953507836910411,0.06817558316866909,0.07595937594031345,0.6779279279279279,model_567,0.0677927927927928
0.06149029385477873,0.07010686327210416,0.07787348697205808,0.6972972972972973,model_567,0.06972972972972974
0.06344550934045336,0.07203407455250778,0.07978759800380271,0.7166666666666667,model_567,0.07166666666666667
0.06540072482612798,0.0739647895678747,0.08170170903554734,0.7360360360360361,model_567,0.0736036036036036
0.06734124424703672,0.07590450873556454,0.08361582006729198,0.7554054054054054,model_567,0.07554054054054053
0.06925535527878135,0.07783960029145524,0.08553940042373304,0.7747747747747747,model_567,0.07747747747747748
0.0712387338879174,0.0797680434077757,0.0874586232561387,0.7941441441441441,model_567,0.07941441441441441
0.07322158676882645,0.08169594103813385,0.08939534271052631,0.8135135135135135,model_567,0.08135135135135135
0.07517680225450107,0.08362016436068226,0.0913409543089087,0.8328828828828829,model_567,0.0832882882882883
0.07713201774017568,0.08555151526192017,0.09328656590729109,0.8522522522522522,model_567,0.08522522522522523
0.0790872332258503,0.08750051622086401,0.09523217750567349,0.8716216216216216,model_567,0.08716216216216216
