CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01619469408713335,0.012270255289309258,0.1161371666240368,0,model_725,0
-0.014256362126884617,0.014897625301594835,0.11784584086945281,0.01936936936936937,model_725,0.001936936936936937
-0.012476579333733761,0.016659427728187688,0.11924577553332086,0.03873873873873874,model_725,0.0038738738738738738
-0.010497960345655578,0.017895188612954988,0.12080690160077051,0.05810810810810811,model_725,0.005810810810810811
-0.008519341357577393,0.019818888281591247,0.1223748009363128,0.07747747747747748,model_725,0.0077477477477477475
-0.006540722369499208,0.0217425879502275,0.12393931363780877,0.09684684684684684,model_725,0.009684684684684685
-0.00456470232564094,0.02366628761886376,0.12550382633930474,0.11621621621621622,model_725,0.011621621621621623
-0.0026263703653922055,0.02558998728750002,0.12706833904080073,0.1355855855855856,model_725,0.013558558558558557
-6.880384051434693e-4,0.027513686956136277,0.1286328517422967,0.15495495495495495,model_725,0.015495495495495495
0.00125029355510526,0.029437386624772532,0.13021371401529275,0.17432432432432432,model_725,0.01743243243243243
0.0031886255153539995,0.031361086293408794,0.13180943436407583,0.19369369369369369,model_725,0.01936936936936937
0.005126957475602729,0.033284785962045045,0.1334051547128589,0.21306306306306305,model_725,0.021306306306306307
0.007065289435851465,0.035208485630681303,0.135000875061642,0.23243243243243245,model_725,0.023243243243243245
0.009003621396100201,0.03715367176252442,0.13659659541042507,0.2518018018018018,model_725,0.02518018018018018
0.010941953356348937,0.03910928474372959,0.13819231575920815,0.2711711711711712,model_725,0.027117117117117114
0.012880285316597666,0.04106509387284879,0.13978803610799123,0.2905405405405405,model_725,0.029054054054054056
0.014818617276846403,0.043038735911622036,0.141371700168195,0.3099099099099099,model_725,0.03099099099099099
0.016756949237095146,0.04501237795039528,0.1429240956446104,0.3292792792792793,model_725,0.03292792792792793
0.018695281197343875,0.046986019989168515,0.14447649112102576,0.34864864864864864,model_725,0.03486486486486487
0.02063361315759261,0.04895966202794176,0.14602888659744112,0.36801801801801803,model_725,0.0368018018018018
0.02257194511784134,0.050933304066715,0.1475812820738565,0.38738738738738737,model_725,0.03873873873873874
0.024510277078090083,0.05290694610548824,0.14913367755027188,0.40675675675675677,model_725,0.04067567567567568
0.02644860903833882,0.05488058814426148,0.15068607302668724,0.4261261261261261,model_725,0.04261261261261261
0.02838694099858755,0.056854230183034725,0.15223846850310263,0.4454954954954955,model_725,0.044549549549549546
