CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01780311623800566,0.0056071221639971925,0.02899031429688146,0,model_124,0
-0.017516608241215943,0.006863454375103056,0.029458729319600474,0.01936936936936937,model_124,0.001936936936936937
-0.016753453050499426,0.00812063326646608,0.03060428629162401,0.03873873873873874,model_124,0.0038738738738738738
-0.015272711783274568,0.009930852407812708,0.03243363045370699,0.05810810810810811,model_124,0.005810810810810811
-0.013311435758367908,0.01188626671017651,0.03436390458675581,0.07747747747747748,model_124,0.0077477477477477475
-0.011350159733461249,0.013827467767671898,0.036282987254286636,0.09684684684684684,model_124,0.009684684684684685
-0.009388883708554585,0.015758973489118186,0.03820206992181746,0.11621621621621622,model_124,0.011621621621621623
-0.007427607683647926,0.017690479210564478,0.04012115258934829,0.1355855855855856,model_124,0.013558558558558557
-0.005466331658741264,0.019633945919368703,0.04204023525687912,0.15495495495495495,model_124,0.015495495495495495
-0.0035050556338346063,0.02159377321373511,0.04395160931276148,0.17432432432432432,model_124,0.01743243243243243
-0.0015674231096632976,0.023553600508101524,0.04585808202625756,0.19369369369369369,model_124,0.01936936936936937
3.722705298152794e-4,0.02549292551493748,0.047764554739753634,0.21306306306306305,model_124,0.021306306306306307
0.0023371164639064065,0.027432054446710742,0.049671027453249715,0.23243243243243245,model_124,0.023243243243243245
0.004301962397997527,0.02937118337848401,0.051577500166745796,0.2518018018018018,model_124,0.02518018018018018
0.006266808332088654,0.03131031231025728,0.05348397288024187,0.2711711711711712,model_124,0.027117117117117114
0.008231654266179778,0.03324944124203054,0.05543283133760571,0.2905405405405405,model_124,0.029054054054054056
0.010196176507649826,0.03517644988500009,0.05738245379854623,0.3099099099099099,model_124,0.03099099099099099
0.0121226016558822,0.03711454215941497,0.05933207625948675,0.3292792792792793,model_124,0.03292792792792793
0.014049026804114566,0.0390569165300693,0.06128169872042727,0.34864864864864864,model_124,0.03486486486486487
0.015975451952346943,0.04100548570893703,0.06323132118136779,0.36801801801801803,model_124,0.0368018018018018
0.017933614488370945,0.04294508590089686,0.06518094364230831,0.38738738738738737,model_124,0.03873873873873874
0.019909024343739912,0.04488421483267012,0.06713056610324883,0.40675675675675677,model_124,0.04067567567567568
0.021884434199108866,0.04682334376444338,0.06905871662694116,0.4261261261261261,model_124,0.04261261261261261
0.023859844054477827,0.04877213699312468,0.07098558746453082,0.4454954954954955,model_124,0.044549549549549546
0.025835253909846794,0.050716413114063885,0.0729124583021205,0.4648648648648649,model_124,0.04648648648648649
0.027810663765215755,0.052662099970542026,0.07483932913971014,0.48423423423423423,model_124,0.04842342342342343
0.02978607362058471,0.054618640190894366,0.0767661999772998,0.5036036036036036,model_124,0.05036036036036036
0.031759535311089784,0.056575180411246706,0.07869307081488948,0.522972972972973,model_124,0.05229729729729729
0.03369311166867276,0.058500034377818956,0.08061994165247915,0.5423423423423424,model_124,0.05423423423423423
0.03566363703489467,0.06043230909677161,0.08254681249006882,0.5617117117117117,model_124,0.05617117117117117
0.03764973016984706,0.06237050212135044,0.08447368332765846,0.581081081081081,model_124,0.05810810810810811
0.03958951733440623,0.06429398871130827,0.08639325865795161,0.6004504504504504,model_124,0.06004504504504504
0.04152866311072318,0.06621891194010011,0.0883105530816516,0.6198198198198198,model_124,0.06198198198198198
0.04345979708285611,0.06815376201394929,0.09022784750535161,0.6391891891891892,model_124,0.06391891891891892
0.04539093105498904,0.0700925761070542,0.09214514192905161,0.6585585585585586,model_124,0.06585585585585586
0.04732206502712196,0.07201553895945666,0.0940624363527516,0.6779279279279279,model_124,0.0677927927927928
