CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011658312134252849,0.0020085163697133096,0.015665773173872653,0,model_261,0
-0.01020175350678325,0.003431333072180936,0.016809571078008047,0.01936936936936937,model_261,0.001936936936936937
-0.00915743306411868,0.00510890264345556,0.0184115666587443,0.03873873873873874,model_261,0.0038738738738738738
-0.007281545040401982,0.00678423440155735,0.02026519725948779,0.05810810810810811,model_261,0.005810810810810811
-0.005317638090584111,0.008712799702110332,0.022181729702034206,0.07747747747747748,model_261,0.0077477477477477475
-0.0033537311407662394,0.010654230437279998,0.024090862223668255,0.09684684684684684,model_261,0.009684684684684685
-0.001398520840991846,0.012599758649671715,0.025999994745302315,0.11621621621621622,model_261,0.011621621621621623
5.53850213033797e-4,0.01454687982693842,0.027909127266936368,0.1355855855855856,model_261,0.013558558558558557
0.002531813568949529,0.016491573201881115,0.029810135527049864,0.15495495495495495,model_261,0.015495495495495495
0.004509776924865257,0.01842298461841075,0.03169158804161259,0.17432432432432432,model_261,0.01743243243243243
0.006487740280780991,0.020356412807582134,0.03360182567173715,0.19369369369369369,model_261,0.01936936936936937
0.008465703636696718,0.02231301645917511,0.035545657353472586,0.21306306306306305,model_261,0.021306306306306307
0.010443666992612451,0.024253344747291888,0.03745478987510664,0.23243243243243245,model_261,0.023243243243243245
0.012390404261434187,0.026194731806671274,0.03936392239674069,0.2518018018018018,model_261,0.02518018018018018
0.014337101531240539,0.028128787985030643,0.041270874223361204,0.2711711711711712,model_261,0.027117117117117114
0.016285338357412478,0.03006410971778262,0.04317404826560705,0.2905405405405405,model_261,0.029054054054054056
0.01824924530723035,0.032007761843976135,0.045090087623983685,0.3099099099099099,model_261,0.03099099099099099
0.02021315225704822,0.033948847452842996,0.04700045248327692,0.3292792792792793,model_261,0.03292792792792793
0.022189752424334165,0.03586218949080935,0.048909585004910966,0.34864864864864864,model_261,0.03486486486486487
0.024166844626251564,0.037793814682345564,0.050818717526545015,0.36801801801801803,model_261,0.0368018018018018
0.02614393682816895,0.03973260602118194,0.05272785004817908,0.38738738738738737,model_261,0.03873873873873874
0.028121029030086356,0.04169325725752589,0.05463698256981313,0.40675675675675677,model_261,0.04067567567567568
0.030098121232003762,0.043646963543979685,0.05654611509144718,0.4261261261261261,model_261,0.04261261261261261
0.03207521343392116,0.04559367874892509,0.05845524761308124,0.4454954954954955,model_261,0.044549549549549546
0.03404892978189881,0.04751981147567301,0.06036438013471529,0.4648648648648649,model_261,0.04648648648648649
0.036003396647040505,0.04946647095965191,0.06227351265634935,0.48423423423423423,model_261,0.04842342342342343
0.03795786351218219,0.05138577462379612,0.0641826451779834,0.5036036036036036,model_261,0.05036036036036036
0.03991233037732389,0.0533295710597194,0.06609177769961745,0.522972972972973,model_261,0.05229729729729729
0.04186679724246558,0.05527833747331145,0.06800091022125151,0.5423423423423424,model_261,0.05423423423423423
0.043823106359247854,0.057222968454214686,0.06991004274288556,0.5617117117117117,model_261,0.05617117117117117
0.045800108786699406,0.05916835646086242,0.07181917526451961,0.581081081081081,model_261,0.05810810810810811
0.04776962270433999,0.06111034511534227,0.07372830778615368,0.6004504504504504,model_261,0.06004504504504504
0.04972088326091124,0.06305934865475026,0.07563744030778773,0.6198198198198198,model_261,0.06198198198198198
0.051672143817482495,0.06497102444504456,0.07756867344128458,0.6391891891891892,model_261,0.06391891891891892
0.053623404374053746,0.066918470009256,0.07950598045785026,0.6585585585585586,model_261,0.06585585585585586
0.05558825626289472,0.06885268258144212,0.08144328747441591,0.6779279279279279,model_261,0.0677927927927928
0.05756351405679061,0.07078669828582103,0.08335816439065757,0.6972972972972973,model_261,0.06972972972972974
0.059538771850686484,0.07273038990101507,0.08525502305214973,0.7166666666666667,model_261,0.07166666666666667
0.06151402964458236,0.07467656852120487,0.0871518817136419,0.7360360360360361,model_261,0.0736036036036036
0.06348928743847823,0.0766356362013971,0.08904874037513405,0.7554054054054054,model_261,0.07554054054054053
0.06546454523237412,0.0785664387565887,0.09094559903662622,0.7747747747747747,model_261,0.07747747747747748
0.06743980302627,0.08049492740222172,0.0928424576981184,0.7941441441441441,model_261,0.07941441441441441
0.06936890306967904,0.08244178868596912,0.09473931635961057,0.8135135135135135,model_261,0.08135135135135135
0.07128540536749774,0.08439138474091779,0.09663789804576234,0.8328828828828829,model_261,0.0832882882882883
0.07323863990213075,0.08634617922735636,0.09856650244506296,0.8522522522522522,model_261,0.08522522522522523
0.07520254685194862,0.08828895568656074,0.10050438232124798,0.8716216216216216,model_261,0.08716216216216216
0.07716645380176651,0.09024017290576379,0.102442262197433,0.890990990990991,model_261,0.08909909909909909
0.07913036075158437,0.0921836682318072,0.10438014207361804,0.9103603603603604,model_261,0.09103603603603604
0.08109426770140225,0.09412357209883492,0.1063023496503925,0.9297297297297298,model_261,0.09297297297297297
0.0830581746512201,0.09607085481581594,0.1082371249532477,0.9490990990990991,model_261,0.09490990990990991
0.08502208160103798,0.09800161664851847,0.11017476555939357,0.9684684684684685,model_261,0.09684684684684686
