CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012859066046746326,0.0015377708098027903,0.017329105406229867,0,model_68,0
-0.011349479906189938,0.003349155433397261,0.01864567917710867,0.01936936936936937,model_68,0.001936936936936937
-0.009983437412172,0.00487647559372694,0.020260477538010233,0.03873873873873874,model_68,0.0038738738738738738
-0.008181728367121947,0.006302830453537895,0.02196851027161768,0.05810810810810811,model_68,0.005810810810810811
-0.006201584390771059,0.008237356742814563,0.02388067399724033,0.07747747747747748,model_68,0.0077477477477477475
-0.0042346533718285,0.010186526145471832,0.025792837722862984,0.09684684684684684,model_68,0.009684684684684685
-0.0022752905740573166,0.012126113765654001,0.027705001448485637,0.11621621621621622,model_68,0.011621621621621623
-3.159277762861349e-4,0.014053167387810983,0.029617165174108288,0.1355855855855856,model_68,0.013558558558558557
0.0016434350214850502,0.016007717178901978,0.03152932889973094,0.15495495495495495,model_68,0.015495495495495495
0.00360279781925623,0.017945020604391522,0.03344149262535359,0.17432432432432432,model_68,0.01743243243243243
0.00555293587434115,0.019891709671768388,0.03535365635097624,0.19369369369369369,model_68,0.01936936936936937
0.00749850273016138,0.021838066129119902,0.0372658200765989,0.21306306306306305,model_68,0.021306306306306307
0.009444069585981613,0.02378442258647142,0.039159519145490804,0.23243243243243245,model_68,0.023243243243243245
0.01138963644180184,0.02574024406200319,0.04105271088035997,0.2518018018018018,model_68,0.02518018018018018
0.013335203297622073,0.027688764351177685,0.042954928878652994,0.2711711711711712,model_68,0.027117117117117114
0.015280770153442303,0.029627768289583144,0.044880817131873765,0.2905405405405405,model_68,0.029054054054054056
0.017244253820651416,0.03156984841587748,0.046808594895308225,0.3099099099099099,model_68,0.03099099099099099
0.01921621639920478,0.033516204873229004,0.04870446263530397,0.3292792792792793,model_68,0.03292792792792793
0.021188178977758147,0.03546256133058052,0.05060033037529972,0.34864864864864864,model_68,0.03486486486486487
0.023160141556311513,0.03740978426017989,0.052496198115295475,0.36801801801801803,model_68,0.0368018018018018
0.02513210413486488,0.03937531713640727,0.05439381200142147,0.38738738738738737,model_68,0.03873873873873874
0.027087520373106532,0.04132840637539912,0.056300292521882886,0.40675675675675677,model_68,0.04067567567567568
0.02903588539554978,0.043276926664573605,0.05820677304234429,0.4261261261261261,model_68,0.04261261261261261
0.030984250417993044,0.045243124472809856,0.06014772287005456,0.4454954954954955,model_68,0.044549549549549546
0.03293261544043631,0.04717396724292259,0.062089024819913435,0.4648648648648649,model_68,0.04648648648648649
0.03488098046287956,0.04911817183966216,0.0640303267697723,0.48423423423423423,model_68,0.04842342342342343
0.03685857000380566,0.05105810997684863,0.06597162871963118,0.5036036036036036,model_68,0.05036036036036036
0.038859505615300716,0.05299904690795608,0.06791293066949006,0.522972972972973,model_68,0.05229729729729729
0.04083069097690871,0.0549350176045656,0.0698370840315943,0.5423423423423424,model_68,0.05423423423423423
0.0427900537746799,0.0568724823614472,0.07172661546513967,0.5617117117117117,model_68,0.05617117117117117
0.04474941657245107,0.058818838818798715,0.07361614689868504,0.581081081081081,model_68,0.05810810810810811
0.04670877937022225,0.060758741934398085,0.07550909458905192,0.6004504504504504,model_68,0.06004504504504504
0.048668142167993436,0.0626936632058762,0.07742125831467458,0.6198198198198198,model_68,0.06198198198198198
0.050627504965764625,0.0646443767934692,0.07933342204029724,0.6391891891891892,model_68,0.06391891891891892
0.05258686776353581,0.06657568629508043,0.08124558576591989,0.6585585585585586,model_68,0.06585585585585586
0.05454623056130699,0.06850378662949771,0.08315774949154253,0.6779279279279279,model_68,0.0677927927927928
0.05650559335907818,0.07045435185296163,0.0850699132171652,0.6972972972972973,model_68,0.06972972972972974
