CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009371159022112125,5.54175004967496e-4,0.010064999404468814,0,model_975,0
-0.007730943689347681,0.0021454326409063437,0.011401434632262213,0.01936936936936937,model_975,0.001936936936936937
-0.0062675596506185545,0.0034213105026736244,0.013189725306081094,0.03873873873873874,model_975,0.0038738738738738738
-0.004792523876849418,0.005217938182556972,0.015119145359736257,0.05810810810810811,model_975,0.005810810810810811
-0.0028379852437572274,0.007171522350994377,0.01703618291599412,0.07747747747747748,model_975,0.0077477477477477475
-8.979988667551786e-4,0.009116457026130377,0.018941320714227702,0.09684684684684684,model_975,0.009684684684684685
0.0010684556278575865,0.011053789736213444,0.020852732119290895,0.11621621621621622,model_975,0.011621621621621623
0.00302563065551934,0.013002662127004674,0.02276414352435408,0.1355855855855856,model_975,0.013558558558558557
0.0049823597258280405,0.014944151398465924,0.024675554929417268,0.15495495495495495,model_975,0.015495495495495495
0.006951323634606009,0.016878895685995196,0.026586966334480454,0.17432432432432432,model_975,0.01743243243243243
0.008920287543383986,0.018817434019787107,0.028536281486561867,0.19369369369369369,model_975,0.01936936936936937
0.01088925145216195,0.020765826591888078,0.030469396110314344,0.21306306306306305,model_975,0.021306306306306307
0.012861627553363349,0.022699119644470876,0.03240012095007272,0.23243243243243245,model_975,0.023243243243243245
0.014842618231515416,0.024660807465373646,0.034322807592118844,0.2518018018018018,model_975,0.02518018018018018
0.016815921150204038,0.026594527688565375,0.03623332999232025,0.2711711711711712,model_975,0.027117117117117114
0.018760654815215102,0.02852122979836909,0.038143852392521646,0.2905405405405405,model_975,0.029054054054054056
0.020707569735558037,0.030483253184002176,0.04005437479272306,0.3099099099099099,model_975,0.03099099099099099
0.022668340324491793,0.032417593436455006,0.041964897192924455,0.3292792792792793,model_975,0.03292792792792793
0.024660800324205444,0.0343574003278448,0.04387541959312587,0.34864864864864864,model_975,0.03486486486486487
0.026640962722385718,0.036296493121548715,0.04580854528314607,0.36801801801801803,model_975,0.0368018018018018
0.028609926631163685,0.03823044298321674,0.047743016457550275,0.38738738738738737,model_975,0.03873873873873874
0.03057889053994166,0.040160697244508846,0.04967748763195451,0.40675675675675677,model_975,0.04067567567567568
0.03254785444871963,0.042078736992522514,0.051611958806358715,0.4261261261261261,model_975,0.04261261261261261
0.034516818357497606,0.04401805190686556,0.05354159552200493,0.4454954954954955,model_975,0.044549549549549546
0.03648578226627558,0.04594863043761652,0.05545933222231955,0.4648648648648649,model_975,0.04648648648648649
0.038454746175053546,0.04788081955561793,0.057376175845913056,0.48423423423423423,model_975,0.04842342342342343
0.040421147712542564,0.04984863414420192,0.05929516962006038,0.5036036036036036,model_975,0.05036036036036036
0.042370388538371065,0.05180134459778639,0.061175028853941896,0.522972972972973,model_975,0.05229729729729729
0.04432337962088133,0.05374953143110072,0.06308969432223868,0.5423423423423424,model_975,0.05423423423423423
0.04630172828506535,0.05568832737035723,0.0650165467062915,0.5617117117117117,model_975,0.05617117117117117
