CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012032713758473278,0.0010276824576796583,0.014289610467589474,0,model_654,0
-0.010535900245308035,0.0023508417425620997,0.016150671442344354,0.01936936936936937,model_654,0.001936936936936937
-0.008746049699806697,0.004269794641910101,0.017790856485633735,0.03873873873873874,model_654,0.0038738738738738738
-0.007093753595994821,0.0060012886948840275,0.0196234647402814,0.05810810810810811,model_654,0.005810810810810811
-0.005125347768942717,0.007986263099288956,0.021554580003936216,0.07747747747747748,model_654,0.0077477477477477475
-0.003156941941890615,0.009971237503693884,0.023463685462645364,0.09684684684684684,model_654,0.009684684684684685
-0.0011885361148385107,0.011928028697308479,0.025407801723150006,0.11621621621621622,model_654,0.011621621621621623
7.798697122135927e-4,0.013874442168231995,0.027351917983654644,0.1355855855855856,model_654,0.013558558558558557
0.002748275539265696,0.01580468591588162,0.029296034244159285,0.15495495495495495,model_654,0.015495495495495495
0.004716681366317796,0.01772848763110705,0.031240150504663923,0.17432432432432432,model_654,0.01743243243243243
0.006685087193369899,0.019674527035657516,0.033184266765168564,0.19369369369369369,model_654,0.01936936936936937
0.008653493020422006,0.02161257353939454,0.0351283830256732,0.21306306306306305,model_654,0.021306306306306307
0.010621898847474106,0.023538723870498338,0.03707249928617785,0.23243243243243245,model_654,0.023243243243243245
0.012590304674526206,0.025464874201602136,0.03901661554668248,0.2518018018018018,model_654,0.02518018018018018
0.014558710501578313,0.027391024532705942,0.04096073180718712,0.2711711711711712,model_654,0.027117117117117114
0.016527116328630412,0.02931717486380974,0.04285343633369031,0.2905405405405405,model_654,0.029054054054054056
0.01849552215568252,0.031243325194913546,0.04472632313723152,0.3099099099099099,model_654,0.03099099099099099
0.020463927982734626,0.03317887581261355,0.04665978210151549,0.3292792792792793,model_654,0.03292792792792793
0.022432333809786726,0.03512397988518428,0.04860065302873223,0.34864864864864864,model_654,0.03486486486486487
0.024400739636838833,0.037090528427075733,0.05054152395594899,0.36801801801801803,model_654,0.0368018018018018
0.026369145463890926,0.03903696851541235,0.052482394883165744,0.38738738738738737,model_654,0.03873873873873874
0.02833755129094304,0.04097233493282405,0.054423265810382496,0.40675675675675677,model_654,0.04067567567567568
0.030305957117995132,0.04294336439114056,0.056364136737599255,0.4261261261261261,model_654,0.04261261261261261
0.032274362945047236,0.04488139175428767,0.05830500766481601,0.4454954954954955,model_654,0.044549549549549546
0.03424276877209935,0.04682967257207793,0.06024587859203276,0.4648648648648649,model_654,0.04648648648648649
0.03621117459915145,0.048763585843710336,0.06218674951924952,0.48423423423423423,model_654,0.04842342342342343
0.03817958042620355,0.05069749911534273,0.06412762044646626,0.5036036036036036,model_654,0.05036036036036036
0.04014798625325565,0.05267306154854855,0.06606849137368302,0.522972972972973,model_654,0.05229729729729729
0.04211639208030776,0.054658191372513584,0.06800936230089978,0.5423423423423424,model_654,0.05423423423423423
0.04408479790735986,0.0565855446606597,0.06995023322811654,0.5617117117117117,model_654,0.05617117117117117
0.04605320373441196,0.058505566178247655,0.07189110415533329,0.581081081081081,model_654,0.05810810810810811
0.04802160956146406,0.06042558769583562,0.07383197508255004,0.6004504504504504,model_654,0.06004504504504504
0.04999001538851616,0.06234560921342359,0.0757728460097668,0.6198198198198198,model_654,0.06198198198198198
0.051958421215568276,0.06428041030869748,0.07771371693698356,0.6391891891891892,model_654,0.06391891891891892
0.053926827042620376,0.06619157320096733,0.07965458786420031,0.6585585585585586,model_654,0.06585585585585586
0.055895232869672476,0.06813003844844323,0.08158855094762665,0.6779279279279279,model_654,0.0677927927927928
0.05786001970055958,0.07005886286194923,0.08350050723243214,0.6972972972972973,model_654,0.06972972972972974
0.05980814181286309,0.07202035906569373,0.08541246351723764,0.7166666666666667,model_654,0.07166666666666667
0.06175626392516659,0.07395140573101001,0.08733050374428264,0.7360360360360361,model_654,0.0736036036036036
0.06370438603747008,0.07587664493666468,0.08925263251472192,0.7554054054054054,model_654,0.07554054054054053
0.0656525081497736,0.07781201456610294,0.09117476128516122,0.7747747747747747,model_654,0.07747747747747748
0.0676006302620771,0.07973603821562152,0.09309689005560051,0.7941441441441441,model_654,0.07941441441441441
0.06954875237438062,0.08166637971295697,0.09501901882603982,0.8135135135135135,model_654,0.08135135135135135
0.07149687448668411,0.08362002205165095,0.09694114759647911,0.8328828828828829,model_654,0.0832882882882883
0.07344499659898762,0.08556207545786979,0.0988632763669184,0.8522522522522522,model_654,0.08522522522522523
0.07539311871129112,0.0874776336365015,0.10078540513735769,0.8716216216216216,model_654,0.08716216216216216
0.07734124082359463,0.08942231062120394,0.10270753390779698,0.890990990990991,model_654,0.08909909909909909
0.07928936293589814,0.09136698760590635,0.10462966267823628,0.9103603603603604,model_654,0.09103603603603604
0.08123748504820164,0.09326622287862538,0.10655179144867558,0.9297297297297298,model_654,0.09297297297297297
0.08318560716050515,0.09519952428728405,0.10847392021911487,0.9490990990990991,model_654,0.09490990990990991
0.08513372927280866,0.09714776107502993,0.11041136016669215,0.9684684684684685,model_654,0.09684684684684686
