CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010277832411195627,0.0013719126348530866,0.011869948112661517,0,model_488,0
-0.008648100518427074,0.0027126139735982636,0.013387499563543515,0.01936936936936937,model_488,0.001936936936936937
-0.006950610730912852,0.004441966614325804,0.01499397956229746,0.03873873873873874,model_488,0.0038738738738738738
-0.005558548627006389,0.006170090736618504,0.016807460848725177,0.05810810810810811,model_488,0.005810810810810811
-0.0036084839362819587,0.008108544837046584,0.01875346588276048,0.07747747747747748,model_488,0.0077477477477477475
-0.0016584192455575287,0.010032388350896504,0.02069947091679579,0.09684684684684684,model_488,0.009684684684684685
2.961979344541319e-4,0.011976219504061945,0.022612396090479017,0.11621621621621622,model_488,0.011621621621621623
0.0022710656473854934,0.013929634642073502,0.024523566801857074,0.1355855855855856,model_488,0.013558558558558557
0.004245933360316855,0.0158855692320541,0.026434737513235135,0.15495495495495495,model_488,0.015495495495495495
0.006220801073248218,0.01782196122990769,0.028345908224613192,0.17432432432432432,model_488,0.01743243243243243
0.00819566878617958,0.01975709311428083,0.030257078935991256,0.19369369369369369,model_488,0.01936936936936937
0.010154719422186655,0.021698001492905884,0.032191838018897266,0.21306306306306305,model_488,0.021306306306306307
0.012101913032208549,0.02363111468695525,0.03411143297941626,0.23243243243243245,model_488,0.023243243243243245
0.014049106642230436,0.025558780961317914,0.03602695092981896,0.2518018018018018,model_488,0.02518018018018018
0.015996300252252328,0.027501137897575863,0.03794246888022166,0.2711711711711712,model_488,0.027117117117117114
0.017963240911614463,0.029439042468202253,0.03987653565436802,0.2905405405405405,model_488,0.029054054054054056
0.019932551087792107,0.0313738836922667,0.04182493079285589,0.3099099099099099,model_488,0.03099099099099099
0.02185851277699678,0.033304872446782346,0.043773325931343754,0.3292792792792793,model_488,0.03292792792792793
0.023785074692339876,0.03525357786342744,0.04572172106983161,0.34864864864864864,model_488,0.03486486486486487
0.025751407286983666,0.037205489029105435,0.04767011620831947,0.36801801801801803,model_488,0.0368018018018018
0.02773370963753091,0.039159061815346875,0.04959316439924862,0.38738738738738737,model_488,0.03873873873873874
0.02971601198807815,0.04110491349570467,0.051498725706391,0.40675675675675677,model_488,0.04067567567567568
