CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012822004210479533,0.002187586620745782,0.017589839291645606,0,model_490,0
-0.011851279189901375,0.00374789806164867,0.019083120468866545,0.01936936936936937,model_490,0.001936936936936937
-0.011091269719715099,0.005481380360155809,0.020953556493842593,0.03873873873873874,model_490,0.0038738738738738738
-0.00947093379691069,0.007046196383441013,0.022554483096531082,0.05810810810810811,model_490,0.005810810810810811
-0.0075274618886875255,0.00901111059010075,0.024503315918489053,0.07747747747747748,model_490,0.0077477477477477475
-0.005575015460341882,0.010941621708425286,0.02645214874044702,0.09684684684684684,model_490,0.009684684684684685
-0.0036225690319962364,0.012863668964379873,0.028400981562404993,0.11621621621621622,model_490,0.011621621621621623
-0.0016701226036505926,0.01478162161027529,0.03032898802084545,0.1355855855855856,model_490,0.013558558558558557
2.8232382469504935e-4,0.016738639457891898,0.032227290171590685,0.15495495495495495,model_490,0.015495495495495495
0.002234770253040693,0.01869565730550851,0.03412559232233591,0.17432432432432432,model_490,0.01743243243243243
0.004187216681386337,0.02062772977908127,0.03602389447308114,0.19369369369369369,model_490,0.01936936936936937
0.0061396788141124346,0.0225539773352304,0.037923543869139646,0.21306306306306305,model_490,0.021306306306306307
0.008106806991106436,0.024512209032404267,0.03984554418451286,0.23243243243243245,model_490,0.023243243243243245
0.010073935168100427,0.026448092033536708,0.04178465434778017,0.2518018018018018,model_490,0.02518018018018018
0.012041063345094425,0.028375244528207066,0.04372376451104749,0.2711711711711712,model_490,0.027117117117117114
0.014008191522088419,0.030329304315231134,0.04562693409991833,0.2905405405405405,model_490,0.029054054054054056
0.01597531969908242,0.032261217145604995,0.04754190590085931,0.3099099099099099,model_490,0.03099099099099099
0.01794244787607642,0.03418329945057183,0.049468977517301546,0.3292792792792793,model_490,0.03292792792792793
0.019909576053070407,0.03611686419760275,0.05139604913374377,0.34864864864864864,model_490,0.03486486486486487
0.021876704230064402,0.03806027766245261,0.053323120750186005,0.36801801801801803,model_490,0.0368018018018018
0.023843832407058396,0.04001082000148459,0.05525019236662823,0.38738738738738737,model_490,0.03873873873873874
0.02581096058405239,0.04194288524060922,0.057177263983070464,0.40675675675675677,model_490,0.04067567567567568
0.027778088761046385,0.04388533211414353,0.05913262415306162,0.4261261261261261,model_490,0.04261261261261261
0.02972249560207517,0.04582793346892613,0.06105528526091578,0.4454954954954955,model_490,0.044549549549549546
0.03166344148216652,0.04778144311347932,0.06295871115843504,0.4648648648648649,model_490,0.04648648648648649
0.0336062442230215,0.04972782438751123,0.06490362427797361,0.48423423423423423,model_490,0.04842342342342343
0.03554422248074028,0.051653706279065535,0.06684888609242944,0.5036036036036036,model_490,0.05036036036036036
0.03748220073845908,0.05359742635515143,0.0687901268792309,0.522972972972973,model_490,0.05229729729729729
0.03942194936548116,0.05553902663940553,0.07070161007017568,0.5423423423423424,model_490,0.05423423423423423
0.04136288037927764,0.05749100972718302,0.07261367110566483,0.5617117117117117,model_490,0.05617117117117117
0.04332953318359567,0.059449042997806255,0.074556692629247,0.581081081081081,model_490,0.05810810810810811
0.04529618598791372,0.061389587297953296,0.07649971415282916,0.6004504504504504,model_490,0.06004504504504504
0.04725449383075661,0.06332187118870745,0.07843905216612217,0.6198198198198198,model_490,0.06198198198198198
0.049196661992762014,0.06526074546028936,0.08034463651879312,0.6391891891891892,model_490,0.06391891891891892
0.05113883015476742,0.0671856662379719,0.08226724218801659,0.6585585585585586,model_490,0.06585585585585586
0.05308099831677281,0.0691338973194889,0.08421970436069032,0.6779279279279279,model_490,0.0677927927927928
0.055023166478778196,0.07106879857037508,0.08617216653336407,0.6972972972972973,model_490,0.06972972972972974
0.05696533464078361,0.07299670691352582,0.08812462870603782,0.7166666666666667,model_490,0.07166666666666667
0.058907502802789,0.07495002230094751,0.09007709087871157,0.7360360360360361,model_490,0.0736036036036036
0.06084967096479439,0.0768670003582705,0.09202955305138533,0.7554054054054054,model_490,0.07554054054054053
0.0627918391267998,0.07881293698840758,0.09398201522405908,0.7747747747747747,model_490,0.07747747747747748
0.0647340072888052,0.08077091845907716,0.09592992938865087,0.7941441441441441,model_490,0.07941441441441441
0.06667617545081059,0.08272889992974677,0.09787295091223305,0.8135135135135135,model_490,0.08135135135135135
0.068618343612816,0.08468042336176188,0.09977079157462733,0.8328828828828829,model_490,0.0832882882882883
0.07056051177482138,0.08661310609579584,0.10166851156911542,0.8522522522522522,model_490,0.08522522522522523
0.0725026799368268,0.08856328579619405,0.10356623156360353,0.8716216216216216,model_490,0.08716216216216216
0.07444484809883219,0.09049300893537578,0.10546395155809164,0.890990990990991,model_490,0.08909909909909909
0.07638701626083759,0.09242273207455749,0.10736167155257974,0.9103603603603604,model_490,0.09103603603603604
0.07832918442284299,0.09435245521373922,0.10925939154706785,0.9297297297297298,model_490,0.09297297297297297
0.08027135258484838,0.09628217835292094,0.11115850392233592,0.9490990990990991,model_490,0.09490990990990991
0.08221352074685377,0.09821190149210265,0.1130882652482951,0.9684684684684685,model_490,0.09684684684684686
0.08415568890885919,0.10017053422608392,0.11501802657425425,0.9878378378378379,model_490,0.09878378378378379
0.08609785707086458,0.10209921132597075,0.11694778790021342,1.0072072072072071,model_490,0.10072072072072072
0.08804002523286998,0.10403026376898053,0.1188775492261726,1.0265765765765766,model_490,0.10265765765765765
0.09000373983395321,0.10598956759719085,0.12080731055213176,1.045945945945946,model_490,0.10459459459459458
0.09198091859995979,0.1079156072617944,0.12273707187809091,1.0653153153153152,model_490,0.10653153153153151
