CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013720665315309124,0.002348360365362241,0.018560761323208354,0,model_834,0
-0.012172292160290617,0.003915669042787368,0.019779479778474406,0.01936936936936937,model_834,0.001936936936936937
-0.010599213455755725,0.0053311877261752565,0.021440186802086286,0.03873873873873874,model_834,0.0038738738738738738
-0.008874832705833191,0.006882062101632366,0.023278669751339978,0.05810810810810811,model_834,0.005810810810810811
-0.006897025769754399,0.008826607492015224,0.025192293294736504,0.07747747747747748,model_834,0.0077477477477477475
-0.004919218833675608,0.010771152882398079,0.027092154530928857,0.09684684684684684,model_834,0.009684684684684685
-0.002941411897596816,0.012715698272780938,0.028981900361696934,0.11621621621621622,model_834,0.011621621621621623
-9.878325958361904e-4,0.014666383964547171,0.030871646192465012,0.1355855855855856,model_834,0.013558558558558557
9.425884881364005e-4,0.016625643180889754,0.032761392023233096,0.15495495495495495,model_834,0.015495495495495495
0.0028838910262529143,0.01856702733830982,0.034651137854001174,0.17432432432432432,model_834,0.01743243243243243
0.004849196043507914,0.020495707070891413,0.03654088368476925,0.19369369369369369,model_834,0.01936936936936937
0.006814501060762918,0.022438425224695222,0.038440482226882317,0.21306306306306305,model_834,0.021306306306306307
0.008779806078017925,0.024382970615078083,0.0403582803463481,0.23243243243243245,model_834,0.023243243243243245
0.010744085396418497,0.02632942489151814,0.042276078465813875,0.2518018018018018,model_834,0.02518018018018018
0.012722380087696376,0.02828485902844581,0.04419387658527966,0.2711711711711712,model_834,0.027117117117117114
0.014699638800030657,0.03022199438458771,0.046111674704745434,0.2905405405405405,model_834,0.029054054054054056
0.016619062440053612,0.032161269768710775,0.04802947282421122,0.3099099099099099,model_834,0.03099099099099099
0.018538486080076556,0.034105697566992374,0.04994727094367701,0.3292792792792793,model_834,0.03292792792792793
0.020457909720099504,0.03605024295737522,0.05186506906314278,0.34864864864864864,model_834,0.03486486486486487
0.022400294812739523,0.03799478834775809,0.05376580417934734,0.36801801801801803,model_834,0.0368018018018018
0.024384078436845764,0.03993933373814093,0.05568200393689318,0.38738738738738737,model_834,0.03873873873873874
0.02635793346680193,0.041869145639004575,0.057575953127231086,0.40675675675675677,model_834,0.04067567567567568
0.028296228668957278,0.04379219605546927,0.059503757499558885,0.4261261261261261,model_834,0.04261261261261261
0.030234523871112626,0.04572306204878638,0.061433053089722016,0.4454954954954955,model_834,0.044549549549549546
0.03217281907326798,0.04765877983362094,0.06334986531731569,0.4648648648648649,model_834,0.04648648648648649
0.03411111427542332,0.04960482515075776,0.06526667754490936,0.48423423423423423,model_834,0.04842342342342343
0.03606389048669409,0.05153048330214861,0.06718348977250302,0.5036036036036036,model_834,0.05036036036036036
0.038022394090354496,0.05346761865829051,0.0691003020000967,0.522972972972973,model_834,0.05229729729729729
0.03998089769401489,0.05541465333834752,0.07102953063921011,0.5423423423423424,model_834,0.05423423423423423
0.041939401297675295,0.05736769652360087,0.07296100046534927,0.5617117117117117,model_834,0.05617117117117117
0.04389790490133569,0.05930233960391626,0.07488589499051256,0.581081081081081,model_834,0.05810810810810811
0.04585640850499609,0.061236982684231674,0.07681804778088347,0.6004504504504504,model_834,0.06004504504504504
0.047814912108656474,0.06319496350940253,0.07873789964518998,0.6198198198198198,model_834,0.06198198198198198
0.04977341571231689,0.06512338213953116,0.0806577515094965,0.6391891891891892,model_834,0.06391891891891892
0.05173191931597729,0.0670611454801456,0.08259513412096627,0.6585585585585586,model_834,0.06585585585585586
0.05369042291963767,0.06899037749453385,0.08451462314002883,0.6779279279279279,model_834,0.0677927927927928
0.05564892652329809,0.07095027105763883,0.08642824668342536,0.6972972972972973,model_834,0.06972972972972974
0.057609070327746564,0.07289525079540858,0.08834187022682188,0.7166666666666667,model_834,0.07166666666666667
0.059573112593799854,0.07484740491444518,0.0902570108310291,0.7360360360360361,model_834,0.0736036036036036
0.06153164754157757,0.07679200341731225,0.09217686269533562,0.7554054054054054,model_834,0.07554054054054053
0.06347486000476708,0.07872874857655891,0.09409671455964214,0.7747747747747747,model_834,0.07747747747747748
0.06541807246795658,0.0806519588613284,0.09602258360293967,0.7941441441441441,model_834,0.07941441441441441
0.0673612849311461,0.08259234080905979,0.09795632341041674,0.8135135135135135,model_834,0.08135135135135135
0.0693044973943356,0.08452252663236334,0.0998900632178938,0.8328828828828829,model_834,0.0832882882882883
0.0712679025251769,0.08645241681753946,0.10182380302537086,0.8522522522522522,model_834,0.08522522522522523
0.07322996302496655,0.0883823070027156,0.10375754283284792,0.8716216216216216,model_834,0.08716216216216216
0.07518550182341904,0.09031219718789171,0.10568828050086547,0.890990990990991,model_834,0.08909909909909909
0.07716031485947894,0.09224333296059255,0.10762502244780206,0.9103603603603604,model_834,0.09103603603603604
0.07913512789553885,0.09419300083762802,0.10955876225527914,0.9297297297297298,model_834,0.09297297297297297
0.08110994093159872,0.09614467832533463,0.11148785593592411,0.9490990990990991,model_834,0.09490990990990991
0.08308475396765862,0.09808080579880896,0.11339492672395123,0.9684684684684685,model_834,0.09684684684684686
0.08505956700371853,0.10000694566904267,0.11530199751197834,0.9878378378378379,model_834,0.09878378378378379
0.0870343800397784,0.10195090878898713,0.11720906830000544,1.0072072072072071,model_834,0.10072072072072072
0.08900919307583831,0.10388007690099332,0.11911613908803255,1.0265765765765766,model_834,0.10265765765765765
0.09098400611189819,0.10581743370396364,0.12103022397216168,1.045945945945946,model_834,0.10459459459459458
0.0929412487668066,0.10773841312500568,0.12296961443366095,1.0653153153153152,model_834,0.10653153153153151
0.0948623799075703,0.10966758123701188,0.12490900489516026,1.0846846846846847,model_834,0.10846846846846846
0.09682883220402469,0.11159674934901807,0.12684839535665954,1.104054054054054,model_834,0.11040540540540539
0.09880716358255949,0.11354403345389981,0.12878778581815883,1.1234234234234235,model_834,0.11234234234234235
0.10078549496109429,0.115499872951212,0.13072717627965813,1.1427927927927928,model_834,0.11427927927927929
0.10276382633962908,0.11746725126070687,0.13266656674115743,1.162162162162162,model_834,0.11621621621621622
0.10474215771816389,0.11943190288725092,0.13460595720265672,1.1815315315315316,model_834,0.11815315315315315
0.10671012697907903,0.12136722650157487,0.13654534766415602,1.2009009009009008,model_834,0.12009009009009008
0.10867416924513235,0.1232984261630304,0.13848473812565532,1.2202702702702704,model_834,0.12202702702702703
0.11063821151118564,0.12522710824501712,0.1404241285871546,1.2396396396396396,model_834,0.12396396396396396
0.11260225377723891,0.1271608254859414,0.14236351904865388,1.259009009009009,model_834,0.1259009009009009
0.11456629604329223,0.12911551217030506,0.1443029095101532,1.2783783783783784,model_834,0.12783783783783784
0.11653033830934552,0.1310680035959988,0.14622492329425235,1.2977477477477477,model_834,0.12977477477477478
0.11849438057539884,0.13301089814193415,0.14814535849407198,1.3171171171171172,model_834,0.13171171171171173
0.12045842284145213,0.13494039584657444,0.15006579369389156,1.3364864864864865,model_834,0.13364864864864864
0.12242246510750542,0.13688247606862422,0.15198622889371116,1.3558558558558558,model_834,0.1355855855855856
0.12438650737355873,0.1388342939935021,0.15390074652765945,1.3752252252252253,model_834,0.13752252252252253
0.12635054963961204,0.1407977829079583,0.1558100205872591,1.3945945945945946,model_834,0.13945945945945948
0.12831459190566535,0.14275547256651602,0.15771929464685877,1.413963963963964,model_834,0.1413963963963964
0.13027863417171862,0.14469049362274702,0.15962856870645842,1.4333333333333333,model_834,0.14333333333333334
0.1322426764377719,0.1466342534895146,0.1615555956345501,1.4527027027027026,model_834,0.14527027027027026
0.13420671870382525,0.14857364395101388,0.16350884009262884,1.4720720720720721,model_834,0.1472072072072072
0.13617076096987854,0.15051303441251315,0.1654292752924484,1.4914414414414414,model_834,0.14914414414414415
0.13813480323593183,0.152445386171575,0.167349710492268,1.5108108108108107,model_834,0.15108108108108106
0.14009884550198512,0.1543648650003495,0.1692642455714733,1.5301801801801802,model_834,0.153018018018018
0.1420628877680384,0.15631257086603584,0.17116598608472144,1.5495495495495495,model_834,0.15495495495495495
0.14402693003409173,0.15825551520183762,0.17309740522213038,1.568918918918919,model_834,0.1568918918918919
0.14597297406639542,0.16018822752875078,0.1750420048251628,1.5882882882882883,model_834,0.15882882882882882
0.1478929979910512,0.16213899842130547,0.17698660442819522,1.6076576576576576,model_834,0.16076576576576576
0.14985392246952478,0.16406307144382448,0.17893120403122767,1.627027027027027,model_834,0.1627027027027027
0.15181857296813345,0.16597915275239813,0.18087580363426006,1.6463963963963963,model_834,0.16463963963963965
0.15378322346674217,0.16791582251456555,0.1828204032372925,1.6657657657657658,model_834,0.1665765765765766
0.1557239226225842,0.16984511480616027,0.18476500284032493,1.6851351351351351,model_834,0.16851351351351354
0.15766611073676154,0.17176876100749217,0.18670960244335735,1.7045045045045044,model_834,0.17045045045045046
0.15962700692493373,0.17370834700596502,0.1886542020463898,1.723873873873874,model_834,0.17238738738738738
0.16158790311310584,0.17566485625957323,0.1905988016494222,1.7432432432432432,model_834,0.17432432432432432
