CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015364079367983284,0.0013204918718910123,0.0176530769275048,0,model_713,0
-0.013709852031531366,0.002547189222016017,0.01915351684761609,0.01936936936936937,model_713,0.001936936936936937
-0.011679594035413472,0.004286392230388572,0.02019842173365111,0.03873873873873874,model_713,0.0038738738738738738
-0.010447711482513403,0.00609783360681205,0.021781459519609157,0.05810810810810811,model_713,0.005810810810810811
-0.008499409006894715,0.00803055498676685,0.0237384147620544,0.07747747747747748,model_713,0.0077477477477477475
-0.006551106531276029,0.009949365432573427,0.025695370004499653,0.09684684684684684,model_713,0.009684684684684685
-0.004602804055657342,0.011894231405900856,0.0276523252469449,0.11621621621621622,model_713,0.011621621621621623
-0.002654501580038656,0.01382387870246335,0.029609280489390145,0.1355855855855856,model_713,0.013558558558558557
-7.061991044199668e-4,0.01577550911478317,0.031566235731835396,0.15495495495495495,model_713,0.015495495495495495
0.0012421033711987224,0.017732110089256906,0.033519475028981255,0.17432432432432432,model_713,0.01743243243243243
0.003190405846817408,0.019669318448509266,0.03546286568897331,0.19369369369369369,model_713,0.01936936936936937
0.005138708322436094,0.02159841169286988,0.03740935406826696,0.21306306306306305,model_713,0.021306306306306307
0.007087010798054787,0.0235188272597761,0.039355842447560616,0.23243243243243245,model_713,0.023243243243243245
0.009035313273673472,0.025468779625826523,0.041302330826854264,0.2518018018018018,model_713,0.02518018018018018
0.010983615749292162,0.027412893589244477,0.04324881920614792,0.2711711711711712,model_713,0.027117117117117114
0.012931918224910847,0.029340237758801027,0.04518466565170433,0.2905405405405405,model_713,0.029054054054054056
0.014893080699672726,0.03128941780695814,0.047100722853906,0.3099099099099099,model_713,0.03099099099099099
0.01686684345448655,0.033243558866449634,0.049016780056107684,0.3292792792792793,model_713,0.03292792792792793
0.018840606209300368,0.03518822478084119,0.05093283725830936,0.34864864864864864,model_713,0.03486486486486487
0.020814368964114194,0.037132978960463955,0.05284889446051104,0.36801801801801803,model_713,0.0368018018018018
0.022788131718928014,0.039072015629478166,0.05476495166271271,0.38738738738738737,model_713,0.03873873873873874
0.02474777795568516,0.041003367640784424,0.056681008864914395,0.40675675675675677,model_713,0.04067567567567568
0.02669273127255877,0.04296493269080359,0.05859706606711607,0.4261261261261261,model_713,0.04261261261261261
0.02863768458943239,0.04490960443813206,0.06051927890524296,0.4454954954954955,model_713,0.044549549549549546
0.030582780484069847,0.04683577008079168,0.062472931487242686,0.4648648648648649,model_713,0.04648648648648649
0.032530961172917414,0.0487619357234513,0.0644307946747955,0.48423423423423423,model_713,0.04842342342342343
0.034487910920797164,0.050724546660135296,0.06638865786234832,0.5036036036036036,model_713,0.05036036036036036
0.03645325203614077,0.05267799578468706,0.06834652104990115,0.522972972972973,model_713,0.05229729729729729
0.038418593151484375,0.054631725992980606,0.07030438423745397,0.5423423423423424,model_713,0.05423423423423423
0.04038393426682798,0.05656730739546694,0.07226224742500681,0.5617117117117117,model_713,0.05617117117117117
0.04233649459234407,0.0584870121001285,0.07422011061255962,0.581081081081081,model_713,0.05810810810810811
0.04425195518233211,0.06043925424663034,0.07616633660181674,0.6004504504504504,model_713,0.06004504504504504
0.04616822599485042,0.062379025261205055,0.07806545660878428,0.6198198198198198,model_713,0.06198198198198198
0.048116406683698,0.06431321162477753,0.07996457661575183,0.6391891891891892,model_713,0.06391891891891892
0.05006458737254557,0.0662614907474608,0.08186369662271938,0.6585585585585586,model_713,0.06585585585585586
0.05201276806139314,0.06820209714333211,0.08376152618849914,0.6779279279279279,model_713,0.0677927927927928
0.05396094875024071,0.0701553389851817,0.08565892779343437,0.6972972972972973,model_713,0.06972972972972974
0.05590912943908828,0.07209405621572895,0.087561056643622,0.7166666666666667,model_713,0.07166666666666667
0.057857310127935865,0.07402220436357093,0.08946017665058954,0.7360360360360361,model_713,0.0736036036036036
0.05980549081678342,0.07594741724390978,0.09135929665755708,0.7554054054054054,model_713,0.07554054054054053
0.061753671505631005,0.07787850065925489,0.09325841666452463,0.7747747747747747,model_713,0.07747747747747748
0.06370185219447858,0.07982121521706999,0.09515753667149217,0.7941441441441441,model_713,0.07941441441441441
0.06565003288332615,0.08177230218345756,0.09705665667845972,0.8135135135135135,model_713,0.08135135135135135
0.06759821357217373,0.08371414732553727,0.09895577668542727,0.8328828828828829,model_713,0.0832882882882883
0.06954468682476171,0.08563967754709989,0.10088551898890355,0.8522522522522522,model_713,0.08522522522522523
0.07148083889118714,0.08757345567409842,0.10282897642902308,0.8716216216216216,model_713,0.08716216216216216
0.07344275563871644,0.0895223531245361,0.10477243386914262,0.890990990990991,model_713,0.08909909909909909
0.07539093632756401,0.09146851334443844,0.10671617665647046,0.9103603603603604,model_713,0.09103603603603604
0.07733911701641161,0.0934055898456646,0.1086659149433545,0.9297297297297298,model_713,0.09297297297297297
0.07931031737156716,0.0953593745545239,0.11061565323023852,0.9490990990990991,model_713,0.09490990990990991
0.0813023236150072,0.09730708276322048,0.11256539151712255,0.9684684684684685,model_713,0.09684684684684686
0.08329432985844726,0.09924068162170638,0.11451512980400658,0.9878378378378379,model_713,0.09878378378378379
0.08528633610188732,0.10118032572345237,0.11646047868220585,1.0072072072072071,model_713,0.10072072072072072
0.08723772386625617,0.10311994577816203,0.11841440004892845,1.0265765765765766,model_713,0.10265765765765765
0.08918296091644581,0.10505901704525693,0.12035674994127162,1.045945945945946,model_713,0.10459459459459458
0.09112819796663546,0.10700195389984839,0.12226355083021842,1.0653153153153152,model_713,0.10653153153153151
0.09307343501682512,0.10893280879310357,0.12420700827033795,1.0846846846846847,model_713,0.10846846846846846
0.09501867206701475,0.11087042979808409,0.12615046571045752,1.104054054054054,model_713,0.11040540540540539
0.09696390911720441,0.11281389709907762,0.12809392315057705,1.1234234234234235,model_713,0.11234234234234235
0.09890794825038224,0.11476182501757083,0.13003738059069658,1.1427927927927928,model_713,0.11427927927927929
0.10084476227781214,0.11671827037587176,0.13198083803081612,1.162162162162162,model_713,0.11621621621621622
0.1027815763052421,0.11866147926430759,0.13392429547093565,1.1815315315315316,model_713,0.11815315315315315
0.104718390332672,0.12060560877305052,0.13586775291105518,1.2009009009009008,model_713,0.12009009009009008
0.10666643173976385,0.12255353669154374,0.13780927263481546,1.2202702702702704,model_713,0.12202702702702703
0.10859201838753185,0.12450146461003696,0.13972307514751223,1.2396396396396396,model_713,0.12396396396396396
0.11054621777249138,0.1264343148180508,0.14163687766020894,1.259009009009009,model_713,0.1259009009009009
0.11253416262476268,0.12837752370648664,0.14355068017290576,1.2783783783783784,model_713,0.12783783783783784
0.11449969671073802,0.13032073259492244,0.1454644826856025,1.2977477477477477,model_713,0.12977477477477478
0.11643637996171556,0.13224806773284264,0.14737828519829926,1.3171171171171172,model_713,0.13171171171171173
0.11837348985197156,0.13417697051711436,0.14929208771099603,1.3364864864864865,model_713,0.13364864864864864
0.12033666802512051,0.13610871764277999,0.15120589022369277,1.3558558558558558,model_713,0.1355855855855856
0.12227577087084104,0.13804245502122808,0.15311969273638956,1.3752252252252253,model_713,0.13752252252252253
0.12420859222475863,0.13999449339783304,0.1550334952490863,1.3945945945945946,model_713,0.13945945945945948
0.12616210590255778,0.1419327316822699,0.15694729776178307,1.413963963963964,model_713,0.1413963963963964
0.12813790224749094,0.1438857811515441,0.15886110027447986,1.4333333333333333,model_713,0.14333333333333334
0.1300956981936686,0.14583402184090039,0.1607749027871766,1.4527027027027026,model_713,0.14527027027027026
0.1320363218532598,0.14778739766019905,0.1626887052998734,1.4720720720720721,model_713,0.1472072072072072
0.13397694551285094,0.14973844269030534,0.16460250781257013,1.4914414414414414,model_713,0.14914414414414415
0.13591756917244213,0.1516764190627799,0.1665163103252669,1.5108108108108107,model_713,0.15108108108108106
0.1378581928320333,0.15361400053582175,0.16843011283796366,1.5301801801801802,model_713,0.153018018018018
0.13979881649162448,0.15555314719320454,0.1703439153506604,1.5495495495495495,model_713,0.15495495495495495
0.14173944015121565,0.15750421334172574,0.1722696125189341,1.568918918918919,model_713,0.1568918918918919
0.14368006381080684,0.15945379816477526,0.17421679546187296,1.5882882882882883,model_713,0.15882882882882882
0.14562068747039797,0.16139974014714634,0.17616466712394946,1.6076576576576576,model_713,0.16076576576576576
0.14756131112998916,0.1633422199200994,0.17811253878602595,1.627027027027027,model_713,0.1627027027027027
0.14950193478958032,0.1652905431631765,0.18006041044810242,1.6463963963963963,model_713,0.16463963963963965
0.15144255844917148,0.16724128989736245,0.18200828211017892,1.6657657657657658,model_713,0.1665765765765766
0.15338318210876267,0.1691667249067482,0.1839561537722554,1.6851351351351351,model_713,0.16851351351351354
0.15532380576835383,0.17108703084227206,0.18590402543433185,1.7045045045045044,model_713,0.17045045045045046
0.15726442942794502,0.17302318848088544,0.18781681161425437,1.723873873873874,model_713,0.17238738738738738
0.15920505308753616,0.1749627287520211,0.1897536912754633,1.7432432432432432,model_713,0.17432432432432432
0.16114567674712738,0.17691808057214903,0.1916661994862401,1.7626126126126127,model_713,0.17626126126126127
0.1630863004067185,0.17886667120083785,0.19358974086681852,1.781981981981982,model_713,0.17819819819819818
0.16504743880898415,0.18080970166534757,0.19551829828655148,1.8013513513513513,model_713,0.18013513513513513
0.16700401655210928,0.18274401809776064,0.1974417428722629,1.8207207207207208,model_713,0.18207207207207207
0.16893767997422132,0.1846777369145868,0.1993491123269137,1.84009009009009,model_713,0.184009009009009
0.170882917024411,0.18663248123982268,0.20130397054575044,1.8594594594594596,model_713,0.18594594594594593
0.17282815407460062,0.18857089267675675,0.2032325279654834,1.8788288288288288,model_713,0.1878828828828829
0.1747858308516075,0.19052485398789615,0.20516108538521638,1.8981981981981981,model_713,0.18981981981981982
0.1767460062555684,0.1924598132412299,0.20708964280494938,1.9175675675675676,model_713,0.19175675675675677
0.17870618165952926,0.19439322697045172,0.20901820022468234,1.936936936936937,model_713,0.1936936936936937
