CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012447499763273202,0.00761074150275654,0.04190742971078219,0,model_157,0
-0.01079273956866628,0.008380134292531,0.04380190979991805,0.01936936936936937,model_157,0.001936936936936937
-0.008963508058932017,0.010506524877746164,0.08084416422140339,0.03873873873873874,model_157,0.0038738738738738738
-0.007163880154040303,0.01134810581553068,0.07534239208427007,0.05810810810810811,model_157,0.005810810810810811
-0.005218205219403535,0.013280870788653063,0.07695371472633697,0.07747747747747748,model_157,0.0077477477477477475
-0.0032725302847667684,0.015213635761775443,0.07856503736840385,0.09684684684684684,model_157,0.009684684684684685
-0.0013268553501299988,0.01714640073489783,0.08017636001047075,0.11621621621621622,model_157,0.011621621621621623
6.18819584506769e-4,0.019079165708020207,0.08178768265253764,0.1355855855855856,model_157,0.013558558558558557
0.0025644945191435377,0.021011930681142592,0.08339900529460453,0.15495495495495495,model_157,0.015495495495495495
0.004510169453780305,0.02297162176870802,0.08501032793667142,0.17432432432432432,model_157,0.01743243243243243
0.006455844388417072,0.02493853170509174,0.08662165057873832,0.19369369369369369,model_157,0.01936936936936937
0.008401519323053837,0.026905441641475458,0.0882329732208052,0.21306306306306305,model_157,0.021306306306306307
0.010347194257690609,0.028830858067742285,0.0898442958628721,0.23243243243243245,model_157,0.023243243243243245
0.012292869192327378,0.030738717826695558,0.091455618504939,0.2518018018018018,model_157,0.02518018018018018
0.014238544126964146,0.03265708602263748,0.09306694114700588,0.2711711711711712,model_157,0.027117117117117114
0.01618421906160091,0.03463676512080449,0.09467826378907278,0.2905405405405405,model_157,0.029054054054054056
0.01812989399623768,0.03662067773078514,0.09628958643113966,0.3099099099099099,model_157,0.03099099099099099
0.02007556893087445,0.038604590340765785,0.09790090907320656,0.3292792792792793,model_157,0.03292792792792793
0.022021243865511214,0.040552663956966425,0.09951223171527344,0.34864864864864864,model_157,0.03486486486486487
0.023966918800147983,0.042496473711226085,0.10112355435734034,0.36801801801801803,model_157,0.0368018018018018
0.025912593734784755,0.044440283465485744,0.10273487699940723,0.38738738738738737,model_157,0.03873873873873874
0.02785826866942152,0.046384093219745404,0.10434619964147412,0.40675675675675677,model_157,0.04067567567567568
0.029803943604058285,0.04831626438201814,0.1059856522554926,0.4261261261261261,model_157,0.04261261261261261
0.031749618538695054,0.05024323966338569,0.10762775137436095,0.4454954954954955,model_157,0.044549549549549546
0.03369529347333182,0.05217021494475324,0.10926985049322932,0.4648648648648649,model_157,0.04648648648648649
0.0356409684079686,0.05409719022612079,0.11091194961209766,0.48423423423423423,model_157,0.04842342342342343
0.03758664334260535,0.056047423108064216,0.11255404873096601,0.5036036036036036,model_157,0.05036036036036036
0.03953231827724213,0.05800103106339908,0.11419614784983437,0.522972972972973,model_157,0.05229729729729729
0.041477993211878894,0.05995463901873394,0.11583824696870273,0.5423423423423424,model_157,0.05423423423423423
0.04342366814651567,0.06189667894240675,0.11748034608757109,0.5617117117117117,model_157,0.05617117117117117
0.045369343081152425,0.06382582513961321,0.11912244520643943,0.581081081081081,model_157,0.05810810810810811
0.04731501801578919,0.06575497133681969,0.12076454432530778,0.6004504504504504,model_157,0.06004504504504504
0.04926069295042597,0.06768411753402614,0.12240664344417615,0.6198198198198198,model_157,0.06198198198198198
0.051206367885062734,0.06961326373123262,0.1240487425630445,0.6391891891891892,model_157,0.06391891891891892
0.05315204281969951,0.0715424099284391,0.12569084168191286,0.6585585585585586,model_157,0.06585585585585586
