CI_2.5,median,CI_97.5,position,model_no,true_age
-0.054894313240631716,0.0014415643397161539,0.04143747306976824,0,model_233,0
-0.05498930797153509,0.003997564979432423,0.043676592910894825,0.01936936936936937,model_233,0.001936936936936937
-0.055065367206467465,0.004302180112574843,0.04548647559660343,0.03873873873873874,model_233,0.0038738738738738738
-0.05398365703063215,0.005949874858522079,0.04792808412630171,0.05810810810810811,model_233,0.005810810810810811
-0.05202968376964754,0.007915444496816151,0.04984847343630691,0.07747747747747748,model_233,0.0077477477477477475
-0.050075710508662934,0.009855003949012727,0.051768862746312115,0.09684684684684684,model_233,0.009684684684684685
-0.04812173724767832,0.011794563401209305,0.05368925205631732,0.11621621621621622,model_233,0.011621621621621623
-0.04616776398669371,0.013739211296474256,0.05560964136632252,0.1355855855855856,model_233,0.013558558558558557
-0.04421379072570911,0.01567294696313479,0.057530030676327726,0.15495495495495495,model_233,0.015495495495495495
-0.0422598174647245,0.01759408755439182,0.05945041998633293,0.17432432432432432,model_233,0.01743243243243243
-0.04030584420373989,0.019519248573495223,0.061370809296338126,0.19369369369369369,model_233,0.01936936936936937
-0.03835187094275529,0.021463376693238542,0.06329119860634333,0.21306306306306305,model_233,0.021306306306306307
-0.03639789768177068,0.023411856392937275,0.06521158791634854,0.23243243243243245,model_233,0.023243243243243245
-0.03444392442078607,0.025365166887547953,0.06713197722635374,0.2518018018018018,model_233,0.02518018018018018
-0.03248995115980147,0.027318477382158646,0.06908401504250328,0.2711711711711712,model_233,0.027117117117117114
-0.030535977898816857,0.02927178787676933,0.07105925404306813,0.2905405405405405,model_233,0.029054054054054056
-0.02858200463783225,0.031204431253758685,0.07303449304363299,0.3099099099099099,model_233,0.03099099099099099
-0.026628031376847636,0.033128145411698465,0.07500973204419788,0.3292792792792793,model_233,0.03292792792792793
-0.024674058115863033,0.03507227353144179,0.07698497104476273,0.34864864864864864,model_233,0.03486486486486487
-0.02272008485487842,0.03701640165118512,0.07886311747739776,0.36801801801801803,model_233,0.0368018018018018
-0.02076611159389382,0.038960529770928426,0.0807389936395356,0.38738738738738737,model_233,0.03873873873873874
-0.018812138332909206,0.040904657890671756,0.08261486980167346,0.40675675675675677,model_233,0.04067567567567568
-0.016858165071924607,0.042848786010415064,0.08449074596381131,0.4261261261261261,model_233,0.04261261261261261
-0.014904191810939993,0.0447911754408737,0.08641357651362391,0.4454954954954955,model_233,0.044549549549549546
-0.01295021854995538,0.046735304302966164,0.08835616667738433,0.4648648648648649,model_233,0.04648648648648649
-0.01099624528897078,0.048679433165058635,0.090298756841144745,0.48423423423423423,model_233,0.04842342342342343
-0.009042272027986173,0.05062529848938835,0.09224134700490515,0.5036036036036036,model_233,0.05036036036036036
-0.007088298767001566,0.05256942660913168,0.09418393716866556,0.522972972972973,model_233,0.05229729729729729
-0.005134325506016953,0.054513554728874994,0.09612652733242598,0.5423423423423424,model_233,0.05423423423423423
-0.003180352245032339,0.056457682848618324,0.0980691174961864,0.5617117117117117,model_233,0.05617117117117117
-0.0012263789840477393,0.058401810968361625,0.1000117076599468,0.581081081081081,model_233,0.05810810810810811
7.275942769368673e-4,0.060345939088104955,0.10195429782370721,0.6004504504504504,model_233,0.06004504504504504
0.002681567537921474,0.06229006720784827,0.10389688798746763,0.6198198198198198,model_233,0.06198198198198198
0.004635540798906088,0.0642341953275916,0.10583947815122804,0.6391891891891892,model_233,0.06391891891891892
0.006589514059890694,0.06617832344733493,0.10778206831498846,0.6585585585585586,model_233,0.06585585585585586
0.008543487320875287,0.06812245156707823,0.10972465847874886,0.6779279279279279,model_233,0.0677927927927928
