CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005564954795306365,0.001119835385199976,0.006406901550739358,0,model_650,0
-0.003455581025135363,0.0026191405624335124,0.007963757981375923,0.01936936936936937,model_650,0.001936936936936937
-0.0014912850825331357,0.004122845462576617,0.009594534672396125,0.03873873873873874,model_650,0.0038738738738738738
-1.2730881331010288e-4,0.005844687818188154,0.011193783119846088,0.05810810810810811,model_650,0.005810810810810811
0.0020776714056567414,0.007842406275066213,0.013072240187392633,0.07747747747747748,model_650,0.0077477477477477475
0.004178657489502842,0.009732318379359594,0.014950697254939178,0.09684684684684684,model_650,0.009684684684684685
0.006129542075391584,0.011627065165003453,0.016934262149609115,0.11621621621621622,model_650,0.011621621621621623
0.008102733311212352,0.013547549996269396,0.018758944497556593,0.1355855855855856,model_650,0.013558558558558557
0.010094649120099101,0.015447485470287367,0.02081082979342119,0.15495495495495495,model_650,0.015495495495495495
0.012161337306587656,0.01736804672050878,0.022749113615327225,0.17432432432432432,model_650,0.01743243243243243
0.014168439316881908,0.01928368416503014,0.024687397437233263,0.19369369369369369,model_650,0.01936936936936937
0.016077632044946458,0.02120195948549014,0.0266256812591393,0.21306306306306305,model_650,0.021306306306306307
0.017985447353300807,0.023112563626571162,0.028721967791578387,0.23243243243243245,model_650,0.023243243243243245
0.019852915553047364,0.025041510772487598,0.03072044169079307,0.2518018018018018,model_650,0.02518018018018018
0.021665542096022755,0.02696926827570521,0.03278690855915599,0.2711711711711712,model_650,0.027117117117117114
0.023534332868357835,0.028902774194774175,0.034730387695524834,0.2905405405405405,model_650,0.029054054054054056
0.025371966419954227,0.030841928642576753,0.03695534416976573,0.3099099099099099,model_650,0.03099099099099099
0.027290770098703326,0.032798720392451984,0.03925004970610798,0.3292792792792793,model_650,0.03292792792792793
0.029189399609095557,0.03469531123806866,0.04114887656253445,0.34864864864864864,model_650,0.03486486486486487
0.03089331499076585,0.03662214763668952,0.04319851952055634,0.36801801801801803,model_650,0.0368018018018018
0.03267366006140303,0.03853523908659684,0.045355868382128885,0.38738738738738737,model_650,0.03873873873873874
0.03463080695983606,0.040481119280411676,0.04776004513349346,0.40675675675675677,model_650,0.04067567567567568
0.03631364792919034,0.042414077599057624,0.04984560454378008,0.4261261261261261,model_650,0.04261261261261261
0.038115642557156104,0.044393258904494526,0.05199818363938813,0.4454954954954955,model_650,0.044549549549549546
0.039843075765880046,0.04629315187154961,0.05401539620998207,0.4648648648648649,model_650,0.04648648648648649
0.04156856300747032,0.04821623546072734,0.05635345263457341,0.48423423423423423,model_650,0.04842342342342343
0.04321312895859756,0.050156001852441304,0.05841768577138332,0.5036036036036036,model_650,0.05036036036036036
0.044911177007594255,0.05207820933842351,0.06066444324716295,0.522972972972973,model_650,0.05229729729729729
0.046506370306238894,0.053978427091640475,0.062888500319488,0.5423423423423424,model_650,0.05423423423423423
0.048110482595928705,0.05587032507140115,0.06516424131219908,0.5617117117117117,model_650,0.05617117117117117
0.049710135390095916,0.05782834977727185,0.06757505172800043,0.581081081081081,model_650,0.05810810810810811
0.05135460846286904,0.059733721198922014,0.06973130734675129,0.6004504504504504,model_650,0.06004504504504504
0.053050363975297374,0.061694135012579816,0.07206137835793174,0.6198198198198198,model_650,0.06198198198198198
0.05461934084629624,0.06361283358570248,0.07442574525637148,0.6391891891891892,model_650,0.06391891891891892
0.05626030828404342,0.06556444565270128,0.07682896491509772,0.6585585585585586,model_650,0.06585585585585586
0.05798724221619788,0.06749455091846124,0.07899541897328036,0.6779279279279279,model_650,0.0677927927927928
0.05971417614835235,0.0694411097594728,0.08141837598778223,0.6972972972972973,model_650,0.06972972972972974
0.06131708149300473,0.07139136719275979,0.08358989112879694,0.7166666666666667,model_650,0.07166666666666667
0.06288136281288692,0.07333862414304787,0.08575581961727842,0.7360360360360361,model_650,0.0736036036036036
0.06452969605653328,0.07529188205933375,0.08795108964106757,0.7554054054054054,model_650,0.07554054054054053
0.06613832812454702,0.07724213949262074,0.09019164312523166,0.7747747747747747,model_650,0.07747747747747748
0.06784580144801912,0.07921842776488329,0.09252587704375638,0.7941441441441441,model_650,0.07941441441441441
0.06943049710086194,0.08117734218869166,0.09489234221157429,0.8135135135135135,model_650,0.08135135135135135
0.07099740869671364,0.08312895425569046,0.09725880737939223,0.8328828828828829,model_650,0.0832882882882883
0.07256432029256535,0.08508056632268925,0.09962527254721014,0.8522522522522522,model_650,0.08522522522522523
0.07413123188841704,0.08703217838968805,0.10199173771502808,0.8716216216216216,model_650,0.08716216216216216
0.07573354841020666,0.08898047012249352,0.10435820288284599,0.890990990990991,model_650,0.08909909909909909
0.07740294375834533,0.09090521164028062,0.10672466805066393,0.9103603603603604,model_650,0.09103603603603604
0.07902436137605594,0.0928441989589166,0.10909113321848184,0.9297297297297298,model_650,0.09297297297297297
0.08060502391215667,0.09479445639220357,0.11145759838629975,0.9490990990990991,model_650,0.09490990990990991
0.08218568644825743,0.09674471382549055,0.11382406355411769,0.9684684684684685,model_650,0.09684684684684686
0.08376634898435815,0.09868685127095966,0.11619052872193561,0.9878378378378379,model_650,0.09878378378378379
0.08534740186545856,0.10064522869206449,0.11855699388975352,1.0072072072072071,model_650,0.10072072072072072
0.08692767405655964,0.10258898358883471,0.12092345905757146,1.0265765765765766,model_650,0.10265765765765765
0.08850833659266039,0.10454460278541998,0.12328992422538937,1.045945945945946,model_650,0.10459459459459458
0.09008899912876112,0.10645685674441072,0.12562997584662844,1.0653153153153152,model_650,0.10653153153153151
0.09167218171327073,0.10835385548202396,0.12790246555040605,1.0846846846846847,model_650,0.10846846846846846
0.09335464988600264,0.11032431358035041,0.13017495525418363,1.104054054054054,model_650,0.11040540540540539
0.09503106091639878,0.11228319866323072,0.13244744495796124,1.1234234234234235,model_650,0.11234234234234235
0.09659330426055165,0.11424447147565081,0.13471993466173882,1.1427927927927928,model_650,0.11427927927927929
0.09815554760470453,0.11617284670340834,0.1369924243655164,1.162162162162162,model_650,0.11621621621621622
0.09971779094885744,0.1181126605667075,0.139264914069294,1.1815315315315316,model_650,0.11815315315315315
0.10131178395181632,0.12005346736570062,0.14153740377307159,1.2009009009009008,model_650,0.12009009009009008
0.10296693622525596,0.12198767472709812,0.1438098934768492,1.2202702702702704,model_650,0.12202702702702703
0.10456212068135928,0.12393703474658953,0.14605290246621613,1.2396396396396396,model_650,0.12396396396396396
0.1061573051374626,0.1258790130419717,0.14826093402465806,1.259009009009009,model_650,0.1259009009009009
0.10775248959356594,0.12783028515447736,0.15046896558310005,1.2783783783783784,model_650,0.12783783783783784
0.10934767404966925,0.12977790544362205,0.15267699714154204,1.2977477477477477,model_650,0.12977477477477478
0.1109428585057726,0.13172147089611946,0.15490457837858454,1.3171171171171172,model_650,0.13171171171171173
0.1125380429618759,0.13364187108296752,0.15714365868707655,1.3364864864864865,model_650,0.13364864864864864
0.11413322741797924,0.1355622712698156,0.159377363258222,1.3558558558558558,model_650,0.1355855855855856
0.11572841187408257,0.1374836188038427,0.16161270747628556,1.3752252252252253,model_650,0.13752252252252253
0.11732359633018588,0.1394698248157842,0.16394502417374465,1.3945945945945946,model_650,0.13945945945945948
0.11891878078628922,0.14142409314017315,0.16627734087120374,1.413963963963964,model_650,0.1413963963963964
0.12051396524239254,0.14332679774018217,0.1686096575686628,1.4333333333333333,model_650,0.14333333333333334
0.12210914969849586,0.14524601259514683,0.1709540338058479,1.4527027027027026,model_650,0.14527027027027026
0.12370433415459921,0.14717932666773093,0.17335225962595785,1.4720720720720721,model_650,0.1472072072072072
0.1253048965572747,0.14910363229346174,0.17562474932973543,1.4914414414414414,model_650,0.14914414414414415
0.12689470306680584,0.15105853316318754,0.177897239033513,1.5108108108108107,model_650,0.15108108108108106
0.12848988752290919,0.1530313834135516,0.18016972873729062,1.5301801801801802,model_650,0.153018018018018
0.1300850719790125,0.15496579121221757,0.1824422184410682,1.5495495495495495,model_650,0.15495495495495495
0.13168025643511583,0.15689994005351307,0.1847147081448458,1.568918918918919,model_650,0.1568918918918919
0.13327544089121918,0.15883408889480854,0.18699543491852796,1.5882882882882883,model_650,0.15882882882882882
0.13487062534732247,0.16076823773610402,0.18933257866697634,1.6076576576576576,model_650,0.16076576576576576
0.13646580980342582,0.16270238657739947,0.1916244041036765,1.627027027027027,model_650,0.1627027027027027
0.13806099425952914,0.1646216220722789,0.19396493308493254,1.6463963963963963,model_650,0.16463963963963965
0.13965617871563246,0.16651536766443126,0.19630546206618862,1.6657657657657658,model_650,0.1665765765765766
0.1412513631717358,0.16844578146615563,0.19864599104744468,1.6851351351351351,model_650,0.16851351351351354
0.14287676713773262,0.1703887819208708,0.20098652002870077,1.7045045045045044,model_650,0.17045045045045046
0.14451579189001829,0.17234115709385975,0.20332704900995685,1.723873873873874,model_650,0.17238738738738738
0.14616174237430732,0.174296304646016,0.2056675779912129,1.7432432432432432,model_650,0.17432432432432432
0.14780769285859632,0.1762443766489299,0.20800810697246896,1.7626126126126127,model_650,0.17626126126126127
0.14945364334288536,0.1781755773077633,0.21034863595372505,1.781981981981982,model_650,0.17819819819819818
0.1510995938271744,0.18013239085972296,0.2126891649349811,1.8013513513513513,model_650,0.18013513513513513
0.15274554431146342,0.1820844266045265,0.2150296939162372,1.8207207207207208,model_650,0.18207207207207207
0.15439149479575245,0.1840118333341282,0.21737022289749325,1.84009009009009,model_650,0.184009009009009
0.1560374452800415,0.18596095707239954,0.21971075187874933,1.8594594594594596,model_650,0.18594594594594593
0.1576833957643305,0.1879171709536501,0.22205128086000542,1.8788288288288288,model_650,0.1878828828828829
0.15932934624861952,0.1898524445499018,0.22438973489370168,1.8981981981981981,model_650,0.18981981981981982
0.16094600357528493,0.19178771814615353,0.22672687864215005,1.9175675675675676,model_650,0.19175675675675677
0.16251282634086506,0.19372299174240523,0.2290640223905984,1.936936936936937,model_650,0.1936936936936937
0.16407964910644515,0.19565826533865693,0.23140116613904677,1.9563063063063062,model_650,0.19563063063063063
0.1656464718720253,0.19763015452090818,0.2337383098874951,1.9756756756756757,model_650,0.19756756756756758
0.16721329463760543,0.1995827618846739,0.23607545363594348,1.995045045045045,model_650,0.19950450450450452
0.16878011740318552,0.20151005524800036,0.2384125973843918,2.0144144144144143,model_650,0.20144144144144144
0.17034694016876564,0.20348797661220525,0.2407497411328402,2.0337837837837838,model_650,0.20337837837837838
0.17197931580874146,0.20544317324159522,0.24308688488128855,2.0531531531531533,model_650,0.20531531531531533
0.1736243366792791,0.20739567431289635,0.2454240286297369,2.0725225225225223,model_650,0.20725225225225224
0.17526935754981682,0.20934817538419748,0.24776117237818526,2.091891891891892,model_650,0.2091891891891892
0.17691437842035448,0.2113006764554986,0.25009831612663364,2.1112612612612613,model_650,0.21112612612612613
0.17855939929089212,0.2132479188002144,0.252435459875082,2.1306306306306304,model_650,0.21306306306306305
0.18020442016142982,0.21519760414041256,0.2547726036235303,2.15,model_650,0.215
0.1818494410319675,0.21714581380213177,0.2571097473719787,2.1693693693693694,model_650,0.21693693693693694
0.1834944619025052,0.21907486323070668,0.25944689112042707,2.188738738738739,model_650,0.2188738738738739
0.18513948277304285,0.22104223312557017,0.2617840348688754,2.208108108108108,model_650,0.2208108108108108
0.18678450364358054,0.2229822089109872,0.26412117861732376,2.2274774774774775,model_650,0.22274774774774775
0.18840019240551428,0.2249233764375484,0.266425897803991,2.246846846846847,model_650,0.2246846846846847
0.1899642145776044,0.22687797956710964,0.2687206033403332,2.266216216216216,model_650,0.2266216216216216
0.19152823674969457,0.22883745360862345,0.27101530887667546,2.2855855855855856,model_650,0.22855855855855858
0.19309225892178472,0.2307910286486761,0.2733100144130177,2.304954954954955,model_650,0.23049549549549553
0.19465628109387484,0.2327314910958854,0.2756047199493599,2.324324324324324,model_650,0.23243243243243242
0.19622030326596498,0.2346797007576046,0.27789942548570223,2.3436936936936936,model_650,0.23436936936936936
0.19778432543805513,0.23662791041932382,0.2801941310220445,2.363063063063063,model_650,0.2363063063063063
0.19934834761014528,0.23857612008104306,0.2825013411421482,2.3824324324324326,model_650,0.23824324324324325
0.20091236978223542,0.24052432974276222,0.28483314318226494,2.4018018018018017,model_650,0.24018018018018017
0.20247639195432554,0.24251346070321256,0.28716494522238173,2.421171171171171,model_650,0.24211711711711711
0.2040404141264157,0.2444581374361276,0.2894967472624985,2.4405405405405407,model_650,0.24405405405405406
0.2056044362985058,0.24639666019110637,0.2918285493026152,2.4599099099099098,model_650,0.24599099099099098
0.2071817074125022,0.24833518294608514,0.294160351342732,2.4792792792792793,model_650,0.24792792792792792
0.2087870676852193,0.25027370570106394,0.2964921533828488,2.4986486486486488,model_650,0.24986486486486487
0.21039242795793628,0.25221222845604263,0.2988239554229655,2.518018018018018,model_650,0.2518018018018018
0.21199778823065335,0.25415075121102143,0.3011557574630823,2.5373873873873873,model_650,0.25373873873873876
0.2136031485033704,0.2560892739660003,0.30348755950319906,2.556756756756757,model_650,0.2556756756756757
0.2152085087760874,0.25802779672097903,0.30581936154331574,2.576126126126126,model_650,0.2576126126126126
0.21681386904880445,0.2599663194759578,0.3081511635834326,2.5954954954954954,model_650,0.25954954954954956
0.21841922932152155,0.2619048422309366,0.3104829656235493,2.614864864864865,model_650,0.2614864864864865
0.2200245895942386,0.2638433649859154,0.3128147676636661,2.6342342342342344,model_650,0.26342342342342345
0.2216299498669556,0.2657818877408941,0.3151465697037828,2.6536036036036035,model_650,0.26536036036036037
0.22323531013967265,0.2677509895389568,0.31747837174389965,2.672972972972973,model_650,0.2672972972972973
0.22484067041238973,0.269724971839093,0.3198101737840164,2.6923423423423425,model_650,0.26923423423423426
0.22644603068510671,0.2716956843302695,0.32214197582413306,2.7117117117117115,model_650,0.2711711711711712
0.22805139095782379,0.27364389399198874,0.3244737778642499,2.731081081081081,model_650,0.27310810810810815
0.22965675123054083,0.27559210365370795,0.32680557990436665,2.7504504504504506,model_650,0.27504504504504507
0.23126211150325787,0.2775229306499043,0.32913738194448333,2.7698198198198196,model_650,0.276981981981982
0.23286747177597494,0.2794301306183318,0.3314691839846002,2.789189189189189,model_650,0.27891891891891896
0.234472832048692,0.2813373305867592,0.3338009860247169,2.8085585585585586,model_650,0.2808558558558559
0.23607819232140903,0.2832445305551866,0.3361327880648337,2.827927927927928,model_650,0.2827927927927928
0.23769166222246627,0.2851671152906819,0.3384645901049504,2.847297297297297,model_650,0.2847297297297297
0.23930531587207912,0.28710563804566064,0.34079639214506724,2.8666666666666667,model_650,0.2866666666666666
0.24091896952169195,0.28904416080063944,0.343128194185184,2.886036036036036,model_650,0.2886036036036036
0.24253262317130478,0.29098438995588416,0.34545999622530066,2.9054054054054053,model_650,0.2905405405405405
0.2441462768209176,0.292921206310597,0.3477917982654175,2.9247747747747748,model_650,0.29247747747747743
0.24575993047053046,0.2948597290655758,0.35012360030553424,2.9441441441441443,model_650,0.2944144144144144
0.24735630978602696,0.2967982518205545,0.352455402345651,2.9635135135135133,model_650,0.2963513513513513
0.248943774638332,0.2987367745755333,0.3547872043857678,2.982882882882883,model_650,0.29828828828828824
0.25053123949063716,0.30067529733051207,0.35711900642588457,3.0022522522522523,model_650,0.3002252252252252
0.25211870434294215,0.30261382008549087,0.35945080846600125,3.0216216216216214,model_650,0.30216216216216213
0.25370616919524724,0.30455234284046967,0.361782610506118,3.040990990990991,model_650,0.3040990990990991
0.25529363404755234,0.3064908655954484,0.36411441254623483,3.0603603603603604,model_650,0.306036036036036
0.25688109889985744,0.3084293883504272,0.36644621458635157,3.07972972972973,model_650,0.307972972972973
0.25846856375216243,0.3103493592432588,0.36877801662646825,3.099099099099099,model_650,0.3099099099099099
0.2600560286044676,0.3122522470233377,0.3711098186665851,3.1184684684684685,model_650,0.3118468468468468
0.2616434934567726,0.31417042726334365,0.37344162070670184,3.137837837837838,model_650,0.3137837837837838
0.26323095830907767,0.31613362989671995,0.3757734227468186,3.157207207207207,model_650,0.3157207207207207
0.26481842316138277,0.31809683253009624,0.3781052247869353,3.1765765765765765,model_650,0.31765765765765763
0.26640588801368786,0.32002512389745474,0.38043598356969965,3.195945945945946,model_650,0.3195945945945946
0.2679933528659929,0.32196946461887777,0.3827478044020487,3.215315315315315,model_650,0.3215315315315315
0.269580817718298,0.323891012935435,0.3850596252343978,3.2346846846846846,model_650,0.32346846846846844
0.27116828257060305,0.32580874446632035,0.3873714460667469,3.254054054054054,model_650,0.3254054054054054
0.27275574742290815,0.32775503124393435,0.389683266899096,3.2734234234234236,model_650,0.3273423423423424
0.274326887838172,0.32970131802154823,0.3919950877314451,3.2927927927927927,model_650,0.3292792792792793
0.27588937845663575,0.3316476047991622,0.3943069085637942,3.312162162162162,model_650,0.3312162162162162
0.27745186907509956,0.33359389157677616,0.39661872939614323,3.3315315315315317,model_650,0.3331531531531532
0.27901435969356336,0.3355401783543901,0.3989305502284923,3.3509009009009008,model_650,0.3350900900900901
0.28057685031202717,0.33748569322374444,0.40124237106084143,3.3702702702702703,model_650,0.337027027027027
0.282139340930491,0.33939672234908147,0.40355419189319053,3.3896396396396398,model_650,0.338963963963964
0.28370183154895473,0.34130775147441844,0.40586601272553957,3.409009009009009,model_650,0.3409009009009009
0.28526432216741854,0.3432187805997554,0.4081778335578887,3.4283783783783783,model_650,0.34283783783783783
0.28682681278588235,0.34512980972509244,0.41048965439023777,3.447747747747748,model_650,0.34477477477477475
0.2883893034043461,0.34706922169525073,0.4128014752225868,3.467117117117117,model_650,0.34671171171171167
0.2899517940228099,0.34905299220621033,0.4151132960549359,3.4864864864864864,model_650,0.3486486486486486
0.2915142846412737,0.35103676271716994,0.41742511688728506,3.505855855855856,model_650,0.35058558558558556
0.2930767752597375,0.35301541171493905,0.41973693771963416,3.5252252252252254,model_650,0.35252252252252253
0.2946392658782013,0.3549539344699178,0.42204875855198315,3.5445945945945945,model_650,0.35445945945945945
0.2962017564966651,0.3568924572248966,0.4243605793843323,3.563963963963964,model_650,0.35639639639639636
0.2977642471151289,0.35883097997987534,0.4266724002166814,3.5833333333333335,model_650,0.35833333333333334
0.2993267377335927,0.36076950273485414,0.42898422104903045,3.6027027027027025,model_650,0.36027027027027025
0.30088922835205645,0.36270802548983294,0.4312960418813796,3.622072072072072,model_650,0.36220720720720717
0.3024552768685171,0.36464654824481174,0.43360786271372864,3.6414414414414416,model_650,0.36414414414414414
0.30405492966268427,0.36658507099979043,0.4359196835460777,3.6608108108108106,model_650,0.36608108108108106
0.30565458245685156,0.36852359375476923,0.4382315043784268,3.68018018018018,model_650,0.368018018018018
0.30725423525101875,0.37044689313146434,0.44054332521077594,3.6995495495495496,model_650,0.36995495495495495
0.308853888045186,0.3723645587574272,0.44285514604312504,3.718918918918919,model_650,0.37189189189189187
0.31045354083935317,0.37428222438339,0.4451669668754741,3.738288288288288,model_650,0.3738288288288288
0.31205319363352046,0.3761998900093528,0.4474787877078232,3.7576576576576577,model_650,0.3757657657657658
0.31365284642768765,0.3781175556353156,0.4497906085401723,3.777027027027027,model_650,0.37770270270270273
0.31525249922185483,0.3800352212612784,0.4521024293725213,3.7963963963963963,model_650,0.37963963963963965
0.31685215201602207,0.3819528868872412,0.4544142502048704,3.8157657657657658,model_650,0.38157657657657656
0.3184518048101893,0.38387055251320407,0.45672607103721957,3.8351351351351353,model_650,0.38351351351351354
0.32005145760435655,0.38578821813916686,0.4590378918695686,3.8545045045045043,model_650,0.38545045045045045
0.32165111039852373,0.38770588376512966,0.46134971270191766,3.873873873873874,model_650,0.38738738738738737
0.323250763192691,0.3896235493910925,0.4636615335342668,3.8932432432432433,model_650,0.38932432432432434
0.32485041598685815,0.3915412150170553,0.46597335436661586,3.9126126126126124,model_650,0.39126126126126126
0.32645006878102545,0.393485768206555,0.46828517519896495,3.931981981981982,model_650,0.3931981981981982
0.32804972157519263,0.395447812470324,0.4705969960313141,3.9513513513513514,model_650,0.39513513513513515
0.32964937436935987,0.39740985673409307,0.47290881686366315,3.970720720720721,model_650,0.39707207207207207
0.33124902716352705,0.3993719009978621,0.4752206376960122,3.99009009009009,model_650,0.399009009009009
0.33284867995769435,0.4013339452616311,0.4775324585283613,4.0094594594594595,model_650,0.400945945945946
0.33444833275186153,0.4032959895254001,0.4798442793607104,4.0288288288288285,model_650,0.4028828828828829
0.3360479855460288,0.4052580337891692,0.48215610019305954,4.0481981981981985,model_650,0.4048198198198199
0.337647638340196,0.4072200780529382,0.48446792102540853,4.0675675675675675,model_650,0.4067567567567567
0.3392472911343632,0.40914866893757074,0.4867797418577576,4.086936936936937,model_650,0.4086936936936936
0.3408469439285305,0.41107764203449454,0.4890915626901068,4.1063063063063066,model_650,0.4106306306306306
