CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008714607075658751,2.5893552352944035e-4,0.00877009862124741,0,model_248,0
-0.007263866716583051,0.0019367829619835976,0.010368050760538577,0.01936936936936937,model_248,0.001936936936936937
-0.005287988200770854,0.003647617715648612,0.012320759083847332,0.03873873873873874,model_248,0.0038738738738738738
-0.003881935494634947,0.0053284380755421225,0.014204464036041236,0.05810810810810811,model_248,0.005810810810810811
-0.001924014606748613,0.0072637712439112415,0.016122670673792566,0.07747747747747748,model_248,0.0077477477477477475
3.3906281137720956e-5,0.009196857067049192,0.01804087731154389,0.09684684684684684,model_248,0.009684684684684685
0.001984029520303932,0.011129942890187147,0.019959714983489574,0.11621621621621622,model_248,0.011621621621621623
0.003969176496125208,0.013063028713325101,0.02188339305385158,0.1355855855855856,model_248,0.013558558558558557
0.005972178608744952,0.014996114536463052,0.023807071124213586,0.15495495495495495,model_248,0.015495495495495495
0.007975180721364689,0.016929200359601004,0.025730749194575596,0.17432432432432432,model_248,0.01743243243243243
0.009978182833984432,0.018862286182738955,0.027654427264937602,0.19369369369369369,model_248,0.01936936936936937
0.011981184946604169,0.02079537200587691,0.02958187789292465,0.21306306306306305,model_248,0.021306306306306307
0.013984187059223916,0.02272845782901486,0.031517893023882394,0.23243243243243245,model_248,0.023243243243243245
0.01596013554417656,0.024668298924717457,0.03343424175016315,0.2518018018018018,model_248,0.02518018018018018
0.01790445977575298,0.026628375043359222,0.03534913954638563,0.2711711711711712,model_248,0.027117117117117114
0.019848784007329395,0.028580257182621346,0.03727281761674764,0.2905405405405405,model_248,0.029054054054054056
0.021793108238905817,0.030506808498694714,0.039196495687109645,0.3099099099099099,model_248,0.03099099099099099
0.02373743247048224,0.032434279236016966,0.04112017375747166,0.3292792792792793,model_248,0.03292792792792793
0.02568175670205866,0.034372715198489064,0.043043851827833664,0.34864864864864864,model_248,0.03486486486486487
0.02762608093363509,0.0363306360863754,0.04497248958827155,0.36801801801801803,model_248,0.0368018018018018
0.029570405165211505,0.03826924043101107,0.04689970809163686,0.38738738738738737,model_248,0.03873873873873874
0.03151472939678793,0.04020836815506286,0.04881488603891969,0.40675675675675677,model_248,0.04067567567567568
0.03345905362836434,0.042134287497093074,0.05073856410928169,0.4261261261261261,model_248,0.04261261261261261
0.03540337785994077,0.04408391594167627,0.0526622421796437,0.4454954954954955,model_248,0.044549549549549546
0.03734770209151719,0.04602168983498298,0.05458592025000571,0.4648648648648649,model_248,0.04648648648648649
0.03929202632309361,0.04797213567167995,0.05650959832036771,0.48423423423423423,model_248,0.04842342342342343
0.04123635055467002,0.04991382947110909,0.05843327639072971,0.5036036036036036,model_248,0.05036036036036036
0.04318067478624645,0.05183501151490311,0.06035695446109172,0.522972972972973,model_248,0.05229729729729729
0.045124999017822874,0.053788078873355856,0.062280632531453724,0.5423423423423424,model_248,0.05423423423423423
0.047069323249399296,0.05575100407797119,0.06420431060181574,0.5617117117117117,model_248,0.05617117117117117
0.049013647480975704,0.05771911108099143,0.06612798867217773,0.581081081081081,model_248,0.05810810810810811
0.05099769034289176,0.059660761820438,0.06805166674253973,0.6004504504504504,model_248,0.06004504504504504
0.053009074826233966,0.06160347822385045,0.06997534481290175,0.6198198198198198,model_248,0.06198198198198198
0.05502045930957617,0.06352934075395973,0.07189902288326376,0.6391891891891892,model_248,0.06391891891891892
0.057031843792918376,0.06545520328406902,0.07382270095362577,0.6585585585585586,model_248,0.06585585585585586
0.059043228276260566,0.06738108777130866,0.07574637902398777,0.6779279279279279,model_248,0.0677927927927928
0.061054612759602785,0.06933411809387968,0.07767005709434978,0.6972972972972973,model_248,0.06972972972972974
0.06304129728945784,0.0712871484164507,0.07959373516471178,0.7166666666666667,model_248,0.07166666666666667
0.06500674454249253,0.07324206617903574,0.08151741323507379,0.7360360360360361,model_248,0.0736036036036036
0.06697219179552721,0.07519269666946662,0.0834410913054358,0.7554054054054054,model_248,0.07554054054054053
0.0689376390485619,0.07713129785123081,0.0853647693757978,0.7747747747747747,model_248,0.07747747747747748
0.07090308630159659,0.07907622967146108,0.08728844744615982,0.7941441441441441,model_248,0.07941441441441441
0.07286525657528964,0.08098491243799039,0.08921212551652183,0.8135135135135135,model_248,0.08135135135135135
0.07486360349915094,0.08294843998193244,0.09113580358688383,0.8328828828828829,model_248,0.0832882882882883
0.07687981015230683,0.08491122787433643,0.09305948165724584,0.8522522522522522,model_248,0.08522522522522523
0.07889601680546274,0.0868294177564136,0.09498315972760785,0.8716216216216216,model_248,0.08716216216216216
0.08091222345861865,0.08877318467465573,0.09690683779796985,0.890990990990991,model_248,0.08909909909909909
0.08292843011177453,0.0907291708702238,0.09883051586833186,0.9103603603603604,model_248,0.09103603603603604
0.0848842816019731,0.09266239530369703,0.10075419393869388,0.9297297297297298,model_248,0.09297297297297297
0.08683951620795048,0.09459316597364502,0.10267787200905587,0.9490990990990991,model_248,0.09490990990990991
0.08879475081392788,0.09653330518748704,0.10460155007941789,0.9684684684684685,model_248,0.09684684684684686
0.09074998541990525,0.09846232995572095,0.1065252281497799,0.9878378378378379,model_248,0.09878378378378379
0.09272494162657909,0.10038901387448339,0.10844890622014189,1.0072072072072071,model_248,0.10072072072072072
0.0947168442088123,0.10231751390593258,0.11037258429050391,1.0265765765765766,model_248,0.10265765765765765
0.09666582015033752,0.10427768635522103,0.11229626236086591,1.045945945945946,model_248,0.10459459459459458
0.0985998287417576,0.1062378588045095,0.1142199404312279,1.0653153153153152,model_248,0.10653153153153151
0.10053383733317771,0.10819459974960952,0.11614361850158993,1.0846846846846847,model_248,0.10846846846846846
0.10247225022272387,0.11012450178076824,0.11806729657195193,1.104054054054054,model_248,0.11040540540540539
0.10443214751351235,0.11204440266219971,0.11999097464231395,1.1234234234234235,model_248,0.11234234234234235
0.10639186226772436,0.11396430354363116,0.12191465271267594,1.1427927927927928,model_248,0.11427927927927929
0.10834709687370174,0.11590421186413245,0.12383833078303795,1.162162162162162,model_248,0.11621621621621622
0.11030233147967912,0.11786599576806982,0.12576200885339997,1.1815315315315316,model_248,0.11815315315315315
0.1122575660856565,0.11982777967200715,0.12768568692376198,1.2009009009009008,model_248,0.12009009009009008
0.1142128006916339,0.12176955089686287,0.12960936499412398,1.2202702702702704,model_248,0.12202702702702703
0.11616803529761129,0.1237228307532956,0.13153304306448602,1.2396396396396396,model_248,0.12396396396396396
0.11812326990358867,0.12567352552312153,0.133456721134848,1.259009009009009,model_248,0.1259009009009009
0.1200668587143822,0.12762422029294748,0.13538039920521003,1.2783783783783784,model_248,0.12783783783783784
0.12199012128426144,0.12954893947735402,0.13732333442729122,1.2977477477477477,model_248,0.12977477477477478
0.1239133838541407,0.13148023264004727,0.13927019380201955,1.3171171171171172,model_248,0.13171171171171173
0.12588163997878604,0.13342618813787044,0.14121705317674782,1.3364864864864865,model_248,0.13364864864864864
0.12787037096969864,0.13537782368858478,0.14313959240461996,1.3558558558558558,model_248,0.1355855855855856
