CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010515490217907784,0.001624272385952851,0.012621790459464245,0,model_845,0
-0.008646465505241552,0.0033731973609554813,0.014350755201819335,0.01936936936936937,model_845,0.001936936936936937
-0.006902076323917301,0.004870311969408598,0.01612491824823093,0.03873873873873874,model_845,0.0038738738738738738
-0.005283094311411409,0.006485992409165,0.01800581366887199,0.05810810810810811,model_845,0.005810810810810811
-0.0033233190522181655,0.008426591122189263,0.01992129887937819,0.07747747747747748,model_845,0.0077477477477477475
-0.0013815943909607237,0.010369205717356677,0.021831439062683505,0.09684684684684684,model_845,0.009684684684684685
5.532541867158802e-4,0.012325018853287227,0.023730088532439512,0.11621621621621622,model_845,0.011621621621621623
0.002498703686091645,0.014262792726148854,0.025667754510896777,0.1355855855855856,model_845,0.013558558558558557
0.004444153185467406,0.016200819304882794,0.027583239721402975,0.15495495495495495,model_845,0.015495495495495495
0.0063896026848431695,0.01814790013469352,0.029498724931909172,0.17432432432432432,model_845,0.01743243243243243
0.008335052184218934,0.020099654939770072,0.03142414921553461,0.19369369369369369,model_845,0.01936936936936937
0.010280681940272792,0.022037503816876143,0.033346247883248796,0.21306306306306305,model_845,0.021306306306306307
0.01222595118297046,0.02398222912524325,0.03524579715139174,0.23243243243243245,model_845,0.023243243243243245
0.014171400682346222,0.025917421058156136,0.037152426071807985,0.2518018018018018,model_845,0.02518018018018018
0.016116850181721987,0.02783956795163552,0.03910180612355521,0.2711711711711712,model_845,0.027117117117117114
0.018063017150901518,0.02978606038655482,0.04105118617530243,0.2905405405405405,model_845,0.029054054054054056
0.020039098849686427,0.031727999924234224,0.04300056622704965,0.3099099099099099,model_845,0.03099099099099099
0.022015180548471337,0.03367418487075558,0.04494994627879687,0.3292792792792793,model_845,0.03292792792792793
0.023991262247256243,0.035614663594478395,0.04689238432661384,0.34864864864864864,model_845,0.03486486486486487
0.025967343946041152,0.03754911124574147,0.04881612348381372,0.36801801801801803,model_845,0.0368018018018018
0.02793266525199902,0.03949834408916539,0.05073861815506457,0.38738738738738737,model_845,0.03873873873873874
0.02989384533862715,0.04143917436059907,0.05264724299127129,0.40675675675675677,model_845,0.04067567567567568
0.03185502542525528,0.043362702637066146,0.054543055828252,0.4261261261261261,model_845,0.04261261261261261
0.03382241990309396,0.04529435209717558,0.05644598615018386,0.4454954954954955,model_845,0.044549549549549546
0.03580659930254047,0.04724248420600825,0.0583836171804097,0.4648648648648649,model_845,0.04648648648648649
0.03779077870198698,0.049183598474471305,0.060298673010689516,0.48423423423423423,model_845,0.04842342342342343
0.039767215176143816,0.05113109599243892,0.06225114480738375,0.5036036036036036,model_845,0.05036036036036036
0.041718703493279656,0.05308123739840903,0.0641943743675862,0.522972972972973,model_845,0.05229729729729729
0.043670191810415496,0.05502953670478068,0.06612798372448793,0.5423423423423424,model_845,0.05423423423423423
0.045621680127551335,0.0569741902392039,0.0680535150558125,0.5617117117117117,model_845,0.05617117117117117
0.04757316844468717,0.05890550627219562,0.06997725421301237,0.581081081081081,model_845,0.05810810810810811
0.04952465676182301,0.060846337564818616,0.07190099337021225,0.6004504504504504,model_845,0.06004504504504504
0.05147614507895884,0.0627829370515088,0.07384445917563799,0.6198198198198198,model_845,0.06198198198198198
0.0534276333960947,0.06473273669204589,0.07578427174644613,0.6391891891891892,model_845,0.06391891891891892
0.055379121713230534,0.06665713181884339,0.07770175504124781,0.6585585585585586,model_845,0.06585585585585586
0.057330610030366366,0.06860448869747422,0.07961923833604946,0.6779279279279279,model_845,0.0677927927927928
0.0592820983475022,0.07055313037152312,0.08156003746132517,0.6972972972972973,model_845,0.06972972972972974
0.061233586664638046,0.07250113735088788,0.08350426081912825,0.7166666666666667,model_845,0.07166666666666667
0.06318507498177389,0.07442376333324972,0.08544848417693131,0.7360360360360361,model_845,0.0736036036036036
