CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0066389677281957155,8.97910358356895e-4,0.007719279363486897,0,model_919,0
-0.004670505954194228,0.0025452290165087414,0.009645271421922189,0.01936936936936937,model_919,0.001936936936936937
-0.0033145910539523213,0.004097652736522319,0.011466024796160552,0.03873873873873874,model_919,0.0038738738738738738
-0.0018206508644863766,0.005918018944819208,0.013328188896118458,0.05810810810810811,model_919,0.005810810810810811
1.630565158900442e-4,0.007837295060376953,0.015236136320040172,0.07747747747747748,model_919,0.0077477477477477475
0.002104911207838841,0.009771059308141847,0.017144083743961886,0.09684684684684684,model_919,0.009684684684684685
0.004020417760512892,0.011711462048251197,0.0190520311678836,0.11621621621621622,model_919,0.011621621621621623
0.006039353607676181,0.013655965632416705,0.0210055823100598,0.1355855855855856,model_919,0.013558558558558557
0.008097886037395733,0.015590673624865064,0.022961305476850002,0.15495495495495495,model_919,0.015495495495495495
0.010075969471813422,0.017532456435893216,0.024917028643640204,0.17432432432432432,model_919,0.01743243243243243
0.012036557635651066,0.019473155793164637,0.02687275181043041,0.19369369369369369,model_919,0.01936936936936937
0.01399714579948872,0.021426503697044956,0.02882847497722062,0.21306306306306305,model_919,0.021306306306306307
0.015957733963326372,0.023364499991004657,0.030756432376452758,0.23243243243243245,model_919,0.023243243243243245
0.017918322127164016,0.025307824667098192,0.03265920525944575,0.2518018018018018,model_919,0.02518018018018018
0.019878910291001663,0.027240901946963554,0.03456197814243876,0.2711711711711712,model_919,0.027117117117117114
0.02183949845483931,0.029181179917430463,0.03646475102543175,0.2905405405405405,model_919,0.029054054054054056
0.02380008661867696,0.031134602459810704,0.03836752390842476,0.3099099099099099,model_919,0.03099099099099099
0.025760480419330677,0.03308751867359461,0.04027029679141776,0.3292792792792793,model_919,0.03292792792792793
0.027708108382854073,0.035038024741882744,0.042187027303652744,0.34864864864864864,model_919,0.03486486486486487
0.02965573634637746,0.036983083732914646,0.04411111667915095,0.36801801801801803,model_919,0.0368018018018018
0.03160336430990086,0.0389446787986227,0.045987424772826455,0.38738738738738737,model_919,0.03873873873873874
0.03355099227342426,0.040887423495905253,0.04788138832338977,0.40675675675675677,model_919,0.04067567567567568
0.035498620236947644,0.04281827732232253,0.049806014638224545,0.4261261261261261,model_919,0.04261261261261261
0.03750133891700029,0.04477040788467086,0.05173742716003203,0.4454954954954955,model_919,0.044549549549549546
0.03948479192937815,0.04670496253737751,0.053668839681839504,0.4648648648648649,model_919,0.04648648648648649
0.0414397204201431,0.0486486222960116,0.055600252203646984,0.48423423423423423,model_919,0.04842342342342343
0.04337749670997755,0.0505867557852572,0.05753166472545446,0.5036036036036036,model_919,0.05036036036036036
0.04531527299981201,0.052521888527960206,0.059452419885070974,0.522972972972973,model_919,0.05229729729729729
0.04725304928964646,0.05444763574210014,0.06137491849502869,0.5423423423423424,model_919,0.05423423423423423
0.04922662264744174,0.05640413190096687,0.06328267158427718,0.5617117117117117,model_919,0.05617117117117117
0.0512408316339122,0.05833558265069528,0.06518968964995875,0.581081081081081,model_919,0.05810810810810811
0.05321211194950095,0.06027512238991919,0.06710211290492134,0.6004504504504504,model_919,0.06004504504504504
0.05520107369792449,0.06221811147726714,0.06901989833230456,0.6198198198198198,model_919,0.06198198198198198
0.05719003544634806,0.06414720279977386,0.07096177667258013,0.6391891891891892,model_919,0.06391891891891892
0.05921360849996683,0.06609690734054142,0.0729036550128557,0.6585585585585586,model_919,0.06585585585585586
0.06116606677437237,0.06803438404691702,0.07475180592477172,0.6779279279279279,model_919,0.0677927927927928
0.06308585130408262,0.0699718607532926,0.07666422917973431,0.6972972972972973,model_919,0.06972972972972974
0.06500563583379287,0.07190933745966821,0.07858936756732249,0.7166666666666667,model_919,0.07166666666666667
0.06693732649442292,0.07384681416604381,0.08052012893703389,0.7360360360360361,model_919,0.0736036036036036
0.06889361438694286,0.0757842908724194,0.0824639939875864,0.7554054054054054,model_919,0.07554054054054053
0.07082755211403748,0.077721767578795,0.08451090123994712,0.7747747747747747,model_919,0.07747747747747748
0.07274039423656715,0.07967224325626984,0.08645894402340656,0.7941441441441441,model_919,0.07941441441441441
0.07465323635909682,0.08160491887446629,0.08838848444866641,0.8135135135135135,model_919,0.08135135135135135
0.0765660784816265,0.08354616626488141,0.09031802487392625,0.8328828828828829,model_919,0.0832882882882883
0.07847892060415616,0.08548978051968253,0.09224756529918607,0.8522522522522522,model_919,0.08522522522522523
0.08039176272668584,0.08744291682183632,0.09417710572444592,0.8716216216216216,model_919,0.08716216216216216
0.0823046048492155,0.08938497303419424,0.09610664614970575,0.890990990990991,model_919,0.08909909909909909
0.08424109466378632,0.09132062328408594,0.09803618657496559,0.9103603603603604,model_919,0.09103603603603604
0.0861863431091388,0.09325669522774974,0.09996572700022542,0.9297297297297298,model_919,0.09297297297297297
0.08813233513605581,0.09519622821222942,0.10189526742548526,0.9490990990990991,model_919,0.09490990990990991
0.09007683999984376,0.09713692730324376,0.1038537523728445,0.9684684684684685,model_919,0.09684684684684686
0.09202208844519624,0.09907952390621258,0.10580609492437439,0.9878378378378379,model_919,0.09878378378378379
0.09405560565428789,0.10100745297611327,0.10771851817933698,1.0072072072072071,model_919,0.10072072072072072
0.09609241356899041,0.10295509349401452,0.10963545697368823,1.0265765765765766,model_919,0.10265765765765765
0.09811514020941066,0.10490515892703929,0.11159651336152654,1.045945945945946,model_919,0.10459459459459458
0.10004133799525756,0.10686969636976015,0.11354262785787132,1.0653153153153152,model_919,0.10653153153153151
0.10198134266771866,0.10879957284917223,0.1154740403796788,1.0846846846846847,model_919,0.10846846846846846
0.10392134734017973,0.11074068957031118,0.11740545290148627,1.104054054054054,model_919,0.11040540540540539
0.10586135201264084,0.11267741078509463,0.11933686542329378,1.1234234234234235,model_919,0.11234234234234235
0.1078013566851019,0.114615091546147,0.12128479056613459,1.1427927927927928,model_919,0.11427927927927929
0.10974136135756299,0.11655642896869271,0.1231996904669087,1.162162162162162,model_919,0.11621621621621622
