CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004625282400213577,9.691660622987426e-4,0.006457774524845495,0,model_605,0
-0.002966350353013351,0.002469643955080816,0.007936802946344357,0.01936936936936937,model_605,0.001936936936936937
-0.0018650944914342677,0.003937313427435112,0.009626221551704481,0.03873873873873874,model_605,0.0038738738738738738
-3.4230651282193846e-4,0.005697208942691575,0.011463433232970196,0.05810810810810811,model_605,0.005810810810810811
0.001693344547195612,0.00769433535076698,0.013579525207000759,0.07747747747747748,model_605,0.0077477477477477475
0.00402152458646675,0.00967841023184475,0.01550134521960278,0.09684684684684684,model_605,0.009684684684684685
0.006097224677489539,0.011591552883380563,0.017451271401843528,0.11621621621621622,model_605,0.011621621621621623
0.00804090894951084,0.013536557539560642,0.019581594525518504,0.1355855855855856,model_605,0.013558558558558557
0.010036579067974795,0.0154510331021691,0.021749930299749164,0.15495495495495495,model_605,0.015495495495495495
0.011870958785046718,0.017464627387574927,0.02397558259268301,0.17432432432432432,model_605,0.01743243243243243
0.013563092472919912,0.019417792570901485,0.026151815673643015,0.19369369369369369,model_605,0.01936936936936937
0.015279450011998517,0.021306564682910152,0.02824974817411062,0.21306306306306305,model_605,0.021306306306306307
0.01718949143515578,0.023256434290785992,0.03035972757208048,0.23243243243243245,model_605,0.023243243243243245
0.018999727285661842,0.025233084811822962,0.032704975190971264,0.2518018018018018,model_605,0.02518018018018018
0.0208742441599359,0.027155775588290854,0.03486724892555098,0.2711711711711712,model_605,0.027117117117117114
0.022557922716493636,0.029075049627129583,0.03725207082939355,0.2905405405405405,model_605,0.029054054054054056
0.024278377990332004,0.031041705517819373,0.03964823258942152,0.3099099099099099,model_605,0.03099099099099099
0.025902399641053484,0.03302210393122467,0.04205340896139187,0.3292792792792793,model_605,0.03292792792792793
0.02751263935033495,0.034983411831310825,0.04444758721879636,0.34864864864864864,model_605,0.03486486486486487
0.029272582195170527,0.03692786676598819,0.04686924832973169,0.36801801801801803,model_605,0.0368018018018018
0.030839611876403186,0.03882560392746998,0.04930017118712216,0.38738738738738737,model_605,0.03873873873873874
0.032443025402784556,0.040699595363787235,0.05178956434426656,0.40675675675675677,model_605,0.04067567567567568
0.03415938294186317,0.04268129454064773,0.05434445641960668,0.4261261261261261,model_605,0.04261261261261261
0.035875740480941776,0.04458628267868818,0.05680110360533031,0.4454954954954955,model_605,0.044549549549549546
0.03756106712206463,0.04659844823539239,0.0593469018517637,0.4648648648648649,model_605,0.04648648648648649
0.039159434563576685,0.04858877741848126,0.061840004802828676,0.48423423423423423,model_605,0.04842342342342343
0.04076921023554111,0.05053016829651589,0.06434948734235665,0.5036036036036036,model_605,0.05036036036036036
0.04237898590750554,0.05245029987050846,0.06688472640087549,0.522972972972973,model_605,0.05229729729729729
0.043980594632373346,0.054517731336703006,0.06926110783859894,0.5423423423423424,model_605,0.05423423423423423
0.04559853725143439,0.05645387018519557,0.07169100236739961,0.5617117117117117,model_605,0.05617117117117117
0.0472083129233988,0.0583555917190707,0.07402071767796063,0.581081081081081,model_605,0.05810810810810811
0.048818088595363227,0.06026088074558476,0.0763902521517693,0.6004504504504504,model_605,0.06004504504504504
0.05041400980655236,0.06226397281823229,0.07878841323325275,0.6198198198198198,model_605,0.06198198198198198
0.05197820727989755,0.0641253264279812,0.08134200428656982,0.6391891891891892,model_605,0.06391891891891892
0.0536404351139539,0.06598166409519128,0.08390694978353012,0.6585585585585586,model_605,0.06585585585585586
0.055190621699105914,0.06789157280793959,0.0864662180586688,0.6779279279279279,model_605,0.0677927927927928
0.056740808284257954,0.06978403011653866,0.08902548633380747,0.6972972972972973,model_605,0.06972972972972974
0.05837760964107395,0.0716953658154997,0.09158475460894615,0.7166666666666667,model_605,0.07166666666666667
0.05995141486259886,0.07361459185470572,0.09414402288408484,0.7360360360360361,model_605,0.0736036036036036
0.06152990097534662,0.07552726347016474,0.0967032911592235,0.7554054054054054,model_605,0.07554054054054053
0.06317593439860504,0.07751522004822022,0.09914194369203765,0.7747747747747747,model_605,0.07747747747747748
0.06476216337453236,0.07945747344973061,0.10156497012562891,0.7941441441441441,model_605,0.07941441441441441
0.06638669030989976,0.08137969160939942,0.10398799655922021,0.8135135135135135,model_605,0.08135135135135135
0.06797425596378721,0.08344163291592648,0.10644835531694298,0.8328828828828829,model_605,0.0832882882882883
0.06956182161767464,0.08537679245671662,0.1088660655413632,0.8522522522522522,model_605,0.08522522522522523
0.07114938727156209,0.08731841943356394,0.11141913039490578,0.8716216216216216,model_605,0.08716216216216216
0.07273695292544953,0.08937367092857845,0.11395151714693084,0.890990990990991,model_605,0.08909909909909909
0.07432093976402845,0.09132491132241677,0.11650312074232895,0.9103603603603604,model_605,0.09103603603603604
0.07587193282945937,0.09328452574457252,0.11905472433772704,0.9297297297297298,model_605,0.09297297297297297
0.07748729694876072,0.0952037579673371,0.1216063279331251,0.9490990990990991,model_605,0.09490990990990991
0.07908721554099932,0.09712863345001191,0.12415793152852318,0.9684684684684685,model_605,0.09684684684684686
0.08067478119488676,0.09901607062113957,0.1267095351239213,0.9878378378378379,model_605,0.09878378378378379
0.08226234684877419,0.10096926546442792,0.12926113871931935,1.0072072072072071,model_605,0.10072072072072072
0.08387102917518624,0.10292195004305033,0.13181274231471746,1.0265765765765766,model_605,0.10265765765765765
0.0854812688844677,0.10488087701562852,0.13436434591011553,1.045945945945946,model_605,0.10459459459459458
0.08709150859374916,0.106858663060453,0.1369159495055136,1.0653153153153152,model_605,0.10653153153153151
0.08870174830303063,0.10879368842742286,0.1393775933166631,1.0846846846846847,model_605,0.10846846846846846
0.09031198801231209,0.11074297359536804,0.1417955335396195,1.104054054054054,model_605,0.11040540540540539
0.09192222772159357,0.11269225876331328,0.14421347376257593,1.1234234234234235,model_605,0.11234234234234235
0.09348076925365424,0.11462363668306669,0.1466314139855323,1.1427927927927928,model_605,0.11427927927927929
0.0950339745947232,0.11656860477883801,0.14904935420848872,1.162162162162162,model_605,0.11621621621621622
0.09658717993579218,0.1184934084072814,0.15151026299020826,1.1815315315315316,model_605,0.11815315315315315
0.09814038527686113,0.12041821203572475,0.1540018693314055,1.2009009009009008,model_605,0.12009009009009008
0.09970491263493843,0.12234301566416812,0.15645925041750136,1.2202702702702704,model_605,0.12202702702702703
0.10126559323099892,0.12426781929261148,0.15892148523695376,1.2396396396396396,model_605,0.12396396396396396
0.10283165879678799,0.12619262292105482,0.16150315435293183,1.259009009009009,model_605,0.1259009009009009
0.10441788777271531,0.12811742654949823,0.1640722705128964,1.2783783783783784,model_605,0.12783783783783784
0.10600411674864263,0.13004223017794156,0.16648772733966904,1.2977477477477477,model_605,0.12977477477477478
0.10757437225042475,0.13196703380638494,0.16890318416644165,1.3171171171171172,model_605,0.13171171171171173
0.10912821617315376,0.13393201304145308,0.17131864099321423,1.3364864864864865,model_605,0.13364864864864864
0.11068206009588277,0.13592651168819053,0.17381258447891007,1.3558558558558558,model_605,0.1355855855855856
0.1122359040186118,0.13787458172568764,0.1763287291232326,1.3752252252252253,model_605,0.13752252252252253
0.11378974794134082,0.13979179713553533,0.17884487376755512,1.3945945945945946,model_605,0.13945945945945948
0.11534359186406985,0.14171885960606742,0.18136101841187766,1.413963963963964,model_605,0.1413963963963964
0.1169734575421616,0.1436682048395495,0.18387716305620017,1.4333333333333333,model_605,0.14333333333333334
0.11860819413217885,0.14561820850694077,0.18639330770052268,1.4527027027027026,model_605,0.14527027027027026
0.12019959186210526,0.1475768904215675,0.1889094523448452,1.4720720720720721,model_605,0.1472072072072072
0.12175214284036304,0.14957071473630207,0.19142559698916772,1.4914414414414414,model_605,0.14914414414414415
0.12330302567725546,0.1515641171693226,0.19394174163349023,1.5108108108108107,model_605,0.15108108108108106
0.12485390851414796,0.15350037350917442,0.19645788627781277,1.5301801801801802,model_605,0.153018018018018
0.12640479135104038,0.1554366298490262,0.19897403092213525,1.5495495495495495,model_605,0.15495495495495495
0.12795567418793283,0.15737288618887801,0.20149017556645782,1.568918918918919,model_605,0.1568918918918919
0.12952532739337966,0.1593091425287298,0.2040063202107803,1.5882882882882883,model_605,0.15882882882882882
0.13112378478795805,0.16124539886858158,0.2065224648551028,1.6076576576576576,model_605,0.16076576576576576
0.13272224218253648,0.16318165520843342,0.20903860949942535,1.627027027027027,model_605,0.1627027027027027
0.13432069957711487,0.16513650012775782,0.21155475414374786,1.6463963963963963,model_605,0.16463963963963965
0.1358907410807504,0.16708832928983952,0.2140708987880704,1.6657657657657658,model_605,0.1665765765765766
0.1374476194070322,0.16904499954692245,0.2165870434323929,1.6851351351351351,model_605,0.16851351351351354
0.13900449773331403,0.17095478109127027,0.21910318807671542,1.7045045045045044,model_605,0.17045045045045046
0.14056137605959584,0.17290623648166714,0.22161933272103795,1.723873873873874,model_605,0.17238738738738738
0.14211825438587766,0.17485769187206401,0.22413547736536046,1.7432432432432432,model_605,0.17432432432432432
0.14368861887158085,0.17680914726246091,0.22665162200968297,1.7626126126126127,model_605,0.17626126126126127
0.14524473592638493,0.1787458827964275,0.22916776665400548,1.781981981981982,model_605,0.17819819819819818
0.14680878300946665,0.18066550365160236,0.23168391129832802,1.8013513513513513,model_605,0.18013513513513513
0.14840965983076398,0.18256287529618756,0.23420005594265053,1.8207207207207208,model_605,0.18207207207207207
0.1499946972854187,0.18448047494680317,0.236716200586973,1.84009009009009,model_605,0.184009009009009
0.1515797347400734,0.1864351431512846,0.23923234523129558,1.8594594594594596,model_605,0.18594594594594593
0.15316477219472818,0.18838692069070131,0.24174848987561806,1.8788288288288288,model_605,0.1878828828828829
0.15474492785728866,0.1902920753477057,0.2442215959740083,1.8981981981981981,model_605,0.18981981981981982
0.1563348471040376,0.1922541118570679,0.2466694564785022,1.9175675675675676,model_605,0.19175675675675677
0.15791988455869232,0.19421614836643003,0.24912586542042361,1.936936936936937,model_605,0.1936936936936937
0.15950492201334704,0.1961875412626599,0.2516383862391574,1.9563063063063062,model_605,0.19563063063063063
0.1610899594680018,0.19812990617197165,0.25415090705789123,1.9756756756756757,model_605,0.19756756756756758
0.16267499692265652,0.20004985598129618,0.25666342787662505,1.995045045045045,model_605,0.19950450450450452
0.16426003437731124,0.20196980579062074,0.2591759486953588,2.0144144144144143,model_605,0.20144144144144144
0.16582665380418402,0.20388975559994532,0.2616884695140927,2.0337837837837838,model_605,0.20337837837837838
0.16738467941106314,0.20580970540926988,0.26420099033282646,2.0531531531531533,model_605,0.20531531531531533
0.16894270501794223,0.20772965521859438,0.2667135111515603,2.0725225225225223,model_605,0.20725225225225224
0.17050073062482135,0.2096518073648765,0.2692260319702941,2.091891891891892,model_605,0.2091891891891892
0.1721035050304579,0.21158806370472832,0.2717385527890279,2.1112612612612613,model_605,0.21112612612612613
0.1737156197995717,0.21352432004458008,0.2742510736077617,2.1306306306306304,model_605,0.21306306306306305
0.17531950991833312,0.2154605763844319,0.2767635944264955,2.15,model_605,0.215
0.17687103875512722,0.2173968327242837,0.27927611524522933,2.1693693693693694,model_605,0.21693693693693694
0.1784225675919213,0.2193388452744995,0.28178863606396315,2.188738738738739,model_605,0.2188738738738739
0.17997409642871534,0.2212996880012254,0.2843011568826969,2.208108108108108,model_605,0.2208108108108108
0.18152562526550944,0.22326053072795135,0.28681367770143074,2.2274774774774775,model_605,0.22274774774774775
0.18307715410230355,0.2252213734546773,0.28932619852016456,2.246846846846847,model_605,0.2246846846846847
0.1846299380035613,0.22718221618140322,0.2918387193388983,2.266216216216216,model_605,0.2266216216216216
0.18620102779885822,0.22914305890812917,0.2943512401576322,2.2855855855855856,model_605,0.22855855855855858
0.18777211759415513,0.2311039016348551,0.29686376097636596,2.304954954954955,model_605,0.23049549549549553
0.18934320738945204,0.233064744361581,0.2993762817950998,2.324324324324324,model_605,0.23243243243243242
0.19091429718474898,0.23502558708830695,0.30188880261383355,2.3436936936936936,model_605,0.23436936936936936
0.19248538698004589,0.2369864298150329,0.30440132343256743,2.363063063063063,model_605,0.2363063063063063
0.1940564767753428,0.23894727254175885,0.3069138442513012,2.3824324324324326,model_605,0.23824324324324325
0.1956275665706397,0.24090811526848474,0.309426365070035,2.4018018018018017,model_605,0.24018018018018017
