CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0051160622815643025,9.434086073249639e-4,0.008620246050668611,0,model_83,0
-0.0034561019355695503,0.0026390951474924897,0.00963698283901488,0.01936936936936937,model_83,0.001936936936936937
-0.001977687501234642,0.004336665899626582,0.011098730419195,0.03873873873873874,model_83,0.0038738738738738738
-5.392237015080055e-4,0.00598382533899168,0.012720504048798417,0.05810810810810811,model_83,0.005810810810810811
0.0015251334710909806,0.007893401597617453,0.01434441115851014,0.07747747747747748,model_83,0.0077477477477477475
0.003570697058034209,0.009836590128732503,0.016017139436240772,0.09684684684684684,model_83,0.009684684684684685
0.0058151576438984515,0.011734211950592719,0.017833528272361163,0.11621621621621622,model_83,0.011621621621621623
0.007803548025438153,0.013686229860323973,0.01971665663340163,0.1355855855855856,model_83,0.013558558558558557
0.009782562161486926,0.015575123934582038,0.021579599513407082,0.15495495495495495,model_83,0.015495495495495495
0.011915593552116936,0.017513940659924124,0.023492027921072786,0.17432432432432432,model_83,0.01743243243243243
0.013936636836978773,0.01941868336057746,0.025380122281422193,0.19369369369369369,model_83,0.01936936936936937
0.015975633679283886,0.0213979384049145,0.027198706374975967,0.21306306306306305,model_83,0.021306306306306307
0.018039990851882872,0.023353429642486368,0.02920742155781543,0.23243243243243245,model_83,0.023243243243243245
0.02002940112390233,0.025300745132289415,0.031045513954576012,0.2518018018018018,model_83,0.02518018018018018
0.02192956967506763,0.02721695578204337,0.03300669942902386,0.2711711711711712,model_83,0.027117117117117114
0.023893841614100967,0.029151943875070425,0.03490173169479307,0.2905405405405405,model_83,0.029054054054054056
0.025951184429349433,0.031077335770065828,0.0368639553556102,0.3099099099099099,model_83,0.03099099099099099
0.027866327722232367,0.03302102985464367,0.038826897622583366,0.3292792792792793,model_83,0.03292792792792793
0.02974610324045391,0.03498555245649311,0.040761882762224796,0.34864864864864864,model_83,0.03486486486486487
0.03159141261011759,0.036918583669305255,0.04275278215652972,0.36801801801801803,model_83,0.0368018018018018
0.03357080713543902,0.03882438931680474,0.04468999314279866,0.38738738738738737,model_83,0.03873873873873874
0.035508780433319856,0.04076262320297969,0.046658307857677966,0.40675675675675677,model_83,0.04067567567567568
0.037374488423984456,0.04270919426715499,0.04860615636162656,0.4261261261261261,model_83,0.04261261261261261
0.03930376677559102,0.04461491809418076,0.05057718550921741,0.4454954954954955,model_83,0.044549549549549546
0.041177874822765796,0.046520641921206536,0.05255655822087338,0.4648648648648649,model_83,0.04648648648648649
0.04304155575170163,0.0484263657482323,0.05453043575836873,0.48423423423423423,model_83,0.04842342342342343
0.044939012944448464,0.05036273751002342,0.056493378025341906,0.5036036036036036,model_83,0.05036036036036036
0.04683779579595837,0.05228012869810667,0.058474968736818275,0.522972972972973,model_83,0.05229729729729729
0.04863947007810769,0.054198569103827934,0.060598212335384836,0.5423423423423424,model_83,0.05423423423423423
0.050478513548412714,0.056099713090836154,0.06278829978710657,0.5617117117117117,model_83,0.05617117117117117
0.05234232333028235,0.05805586692507888,0.06484128058674621,0.581081081081081,model_83,0.05810810810810811
0.05423384515301006,0.05998227473283819,0.06696156298369443,0.6004504504504504,model_83,0.06004504504504504
0.056007635960518436,0.06189458049245939,0.06929328213814746,0.6198198198198198,model_83,0.06198198198198198
0.05776415994180872,0.06384612562880398,0.07147279106354089,0.6391891891891892,model_83,0.06391891891891892
