CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01443056657071387,0.010262524740204743,0.03509868524035833,0,model_731,0
-0.013262642951081127,0.011338560572611536,0.036243513625107686,0.01936936936936937,model_731,0.001936936936936937
-0.011317383800297452,0.012764981033376609,0.037142701955901525,0.03873873873873874,model_731,0.0038738738738738738
-0.009674869656862478,0.014348648953767572,0.038681744645686744,0.05810810810810811,model_731,0.005810810810810811
-0.0077192902471456565,0.016272233319802695,0.04060232288495454,0.07747747747747748,model_731,0.0077477477477477475
-0.005779977978264473,0.018237402282641563,0.04252290112422234,0.09684684684684684,model_731,0.009684684684684685
-0.0038146541483291847,0.02018177894707856,0.04444347936349015,0.11621621621621622,model_731,0.011621621621621623
-0.0018493303183938978,0.022126155611515555,0.04636405760275795,0.1355855855855856,model_731,0.013558558558558557
1.1599351154138911e-4,0.024069081108695427,0.04828463584202575,0.15495495495495495,model_731,0.015495495495495495
0.0020803167624961483,0.026014908940389544,0.050205214081293546,0.17432432432432432,model_731,0.01743243243243243
0.004046641171411961,0.027959285604826543,0.052125792320561345,0.19369369369369369,model_731,0.01936936936936937
0.006011965001347253,0.029920183424250398,0.05404637055982915,0.21306306306306305,model_731,0.021306306306306307
0.007964867924690363,0.031880332850819044,0.05596694879909696,0.23243243243243245,model_731,0.023243243243243245
0.009911009805799384,0.03381266182488195,0.05788752703836475,0.2518018018018018,model_731,0.02518018018018018
0.011869597752065576,0.03573894471265567,0.05980810527763255,0.2711711711711712,model_731,0.027117117117117114
0.013828185698331757,0.03768116892701151,0.06172868351690035,0.2905405405405405,model_731,0.029054054054054056
0.015786773644597945,0.03962554559144851,0.06366301169232555,0.3099099099099099,model_731,0.03099099099099099
0.017745361590864133,0.04156311748450967,0.06557554749201429,0.3292792792792793,model_731,0.03292792792792793
0.01970394953713032,0.04349413735884415,0.0674560063564569,0.34864864864864864,model_731,0.03486486486486487
0.021662537483396502,0.04541246389006091,0.06933646522089952,0.36801801801801803,model_731,0.0368018018018018
0.02362112542966269,0.0473277254283172,0.07121692408534214,0.38738738738738737,model_731,0.03873873873873874
0.025574130427031685,0.049243492354216156,0.07309738294978475,0.40675675675675677,model_731,0.04067567567567568
0.02752188404397619,0.05117391892791808,0.07498930198646363,0.4261261261261261,model_731,0.04261261261261261
0.029469637660920703,0.053118733572432825,0.07693536467903947,0.4454954954954955,model_731,0.044549549549549546
0.03141739127786522,0.05504912599155114,0.07888142737161533,0.4648648648648649,model_731,0.04648648648648649
0.03337660455213593,0.05698276220212497,0.08082749006419118,0.48423423423423423,model_731,0.04842342342342343
0.03536133259080103,0.0589283959190114,0.082752548991643,0.5036036036036036,model_731,0.05036036036036036
0.037346060629466125,0.06088495432421512,0.0846480549631525,0.522972972972973,model_731,0.05229729729729729
0.039330788668131236,0.0628402688523847,0.08656713418096984,0.5423423423423424,model_731,0.05423423423423423
0.04131551670679635,0.0647754479657155,0.08850066578102002,0.5617117117117117,model_731,0.05617117117117117
0.04329988861711903,0.06672446531461686,0.0904341973810702,0.581081081081081,model_731,0.05810810810810811
0.045262164727283054,0.06867289262431667,0.09236772898112038,0.6004504504504504,model_731,0.06004504504504504
0.04718527257187326,0.07059228548566444,0.09430126058117055,0.6198198198198198,model_731,0.06198198198198198
0.049099110817772344,0.0725229014924564,0.09623479218122075,0.6391891891891892,model_731,0.06391891891891892
0.05102505866431922,0.07447252857088511,0.09816832378127094,0.6585585585585586,model_731,0.06585585585585586
0.05299722534237224,0.07642215564931379,0.1001018553813211,0.6779279279279279,model_731,0.0677927927927928
0.054946044998062035,0.07837178272774249,0.10205380330382308,0.6972972972972973,model_731,0.06972972972972974
0.05689486465375185,0.08031196159203235,0.10401432019513879,0.7166666666666667,model_731,0.07166666666666667
0.058843684309441646,0.08224737418915161,0.1059748370864545,0.7360360360360361,model_731,0.0736036036036036
0.06079250396513146,0.08418095854123409,0.10793535397777021,0.7554054054054054,model_731,0.07554054054054053
0.06274132362082126,0.08609786375093469,0.10989587086908592,0.7747747747747747,model_731,0.07747747747747748
0.06469014327651106,0.08802318144945859,0.11185638776040166,0.7941441441441441,model_731,0.07941441441441441
0.06663391757989215,0.08998144651906342,0.11380066837778718,0.8135135135135135,model_731,0.08135135135135135
0.06857438130501156,0.09191662443617356,0.11571552366581866,0.8328828828828829,model_731,0.0832882882882883
0.070514845030131,0.09385984977186711,0.11763037895385013,0.8522522522522522,model_731,0.08522522522522523
0.07245530875525041,0.09579526236898636,0.1195452342418816,0.8716216216216216,model_731,0.08716216216216216
0.07439577248036985,0.09773250481415609,0.12146008952991309,0.890990990990991,model_731,0.08909909909909909
0.0763362362054893,0.0996739128310987,0.12337494481794457,0.9103603603603604,model_731,0.09103603603603604
0.0782766999306087,0.10162537113627962,0.12528980010597607,0.9297297297297298,model_731,0.09297297297297297
0.08021716365572815,0.10356755866172586,0.12720465539400752,0.9490990990990991,model_731,0.09490990990990991
0.08215762738084756,0.10549940926781115,0.129119510682039,0.9684684684684685,model_731,0.09684684684684686
0.08409809110596703,0.10743954489886909,0.131038360982124,0.9878378378378379,model_731,0.09878378378378379
0.08603855483108644,0.10939274599821258,0.1329718925821742,1.0072072072072071,model_731,0.10072072072072072
0.08797901855620588,0.11132274385466658,0.13490542418222437,1.0265765765765766,model_731,0.10265765765765765
0.08991948228132532,0.11324533154197376,0.13683895578227456,1.045945945945946,model_731,0.10459459459459458
0.09185994600644473,0.11519894234813827,0.13877248738232476,1.0653153153153152,model_731,0.10653153153153151
0.09380040973156417,0.11714015589812513,0.14071860952004542,1.0846846846846847,model_731,0.10846846846846846
0.09574087345668361,0.11907582208530824,0.1426763395129197,1.104054054054054,model_731,0.11040540540540539
0.09768133718180302,0.12100454876537209,0.14463406950579397,1.1234234234234235,model_731,0.11234234234234235
0.09962180090692246,0.12292731185877627,0.14659179949866824,1.1427927927927928,model_731,0.11427927927927929
0.10156226463204188,0.12487228036201728,0.1485495294915425,1.162162162162162,model_731,0.11621621621621622
0.10350272835716132,0.12681905443356095,0.15050593982350058,1.1815315315315316,model_731,0.11815315315315315
0.10544319208228076,0.12876221736849933,0.15241003118267638,1.2009009009009008,model_731,0.12009009009009008
0.10738365580740022,0.13070718587174038,0.15431412254185223,1.2202702702702704,model_731,0.12202702702702703
0.10932753595564566,0.13265215437498137,0.15621821390102797,1.2396396396396396,model_731,0.12396396396396396
0.11127528957259016,0.13459357437145403,0.15812230526020382,1.259009009009009,model_731,0.1259009009009009
0.11322304318953469,0.13654209138146342,0.16004133498287673,1.2783783783783784,model_731,0.12783783783783784
0.1151707968064792,0.13849114301002985,0.16198353510216598,1.2977477477477477,model_731,0.12977477477477478
0.11711855042342371,0.14044348118689326,0.16392641590229726,1.3171171171171172,model_731,0.13171171171171173
0.1190663040403682,0.14238488920383582,0.16586929670242848,1.3364864864864865,model_731,0.13364864864864864
0.1210140576573127,0.14434371073088387,0.16781394226605045,1.3558558558558558,model_731,0.1355855855855856
0.12296181127425725,0.14630282470549993,0.1697098416533117,1.3752252252252253,model_731,0.13752252252252253
0.12490956489120174,0.14823519501433993,0.17164771333112344,1.3945945945945946,model_731,0.13945945945945948
0.12685731850814627,0.1501568709041506,0.1735956747276055,1.413963963963964,model_731,0.1413963963963964
0.1288204682429884,0.15209799481800418,0.17550958778327821,1.4333333333333333,model_731,0.14333333333333334
0.13078404794255766,0.15404381059619066,0.17744311938332838,1.4527027027027026,model_731,0.14527027027027026
0.13274762764212691,0.1559507999123767,0.17937665098337857,1.4720720720720721,model_731,0.1472072072072072
0.13471120734169614,0.15785940102661714,0.18131018258342874,1.4914414414414414,model_731,0.14914414414414415
0.1366747870412654,0.15979154503788057,0.18324371418347893,1.5108108108108107,model_731,0.15108108108108106
0.13863836674083466,0.1617742652825201,0.1851772457835291,1.5301801801801802,model_731,0.153018018018018
0.14060194644040389,0.1637403773902044,0.18711077738357926,1.5495495495495495,model_731,0.15495495495495495
