CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004956793640125319,9.833254391906463e-4,0.006614773334923187,0,model_129,0
-0.00329528680674313,0.0025754321046225657,0.008178896689537172,0.01936936936936937,model_129,0.001936936936936937
-0.0021246126673494514,0.004142729695227017,0.009727455313280014,0.03873873873873874,model_129,0.0038738738738738738
-8.811504664457612e-4,0.005789852781237276,0.011288585724022259,0.05810810810810811,model_129,0.005810810810810811
0.0014908789895117657,0.007685583475406139,0.0129980872032094,0.07747747747747748,model_129,0.0077477477477477475
0.003701140318531207,0.00960697545970761,0.014834247003074352,0.09684684684684684,model_129,0.009684684684684685
0.005760533086014541,0.01153134820996605,0.016732683305189167,0.11621621621621622,model_129,0.011621621621621623
0.007878947479154342,0.013482841550662891,0.018672328485793088,0.1355855855855856,model_129,0.013558558558558557
0.009831469321645383,0.015372769607719139,0.020575050433511613,0.15495495495495495,model_129,0.015495495495495495
0.011794130978660673,0.01725699655813944,0.022496644077337993,0.17432432432432432,model_129,0.01743243243243243
0.013842189434942469,0.019137002219528222,0.024449632091483608,0.19369369369369369,model_129,0.01936936936936937
0.015793346655451457,0.021061332411788508,0.026524471711862167,0.21306306306306305,model_129,0.021306306306306307
0.017715316499247246,0.022979520312910503,0.028741424333221847,0.23243243243243245,model_129,0.023243243243243245
0.019606456217847932,0.02496177147268861,0.030762828932057982,0.2518018018018018,model_129,0.02518018018018018
0.02134158280067032,0.02690731064486553,0.0329396196701348,0.2711711711711712,model_129,0.027117117117117114
0.023085866328975153,0.02882435602847111,0.03507762591300917,0.2905405405405405,model_129,0.029054054054054056
0.02495599221184495,0.030703471285505338,0.03727833822457702,0.3099099099099099,model_129,0.03099099099099099
0.02676747473548341,0.032646431592332326,0.039462339673736004,0.3292792792792793,model_129,0.03292792792792793
0.028777422581371254,0.034593837830352595,0.04155602906864938,0.34864864864864864,model_129,0.03486486486486487
0.030499799911403093,0.03646602399155591,0.043775203829188494,0.36801801801801803,model_129,0.0368018018018018
0.03213321129633144,0.038345870864598064,0.0459449544509338,0.38738738738738737,model_129,0.03873873873873874
0.033858146203434074,0.04033025681022823,0.04831760437913072,0.40675675675675677,model_129,0.04067567567567568
0.03549328449353687,0.04230799562748833,0.05044166934540227,0.4261261261261261,model_129,0.04261261261261261
0.03727108129296584,0.044239263906441055,0.05289306770365375,0.4454954954954955,model_129,0.044549549549549546
0.03893159367053911,0.046193381654377134,0.05519429511809169,0.4648648648648649,model_129,0.04648648648648649
0.04059334032826329,0.04815925750316341,0.057486525364412,0.48423423423423423,model_129,0.04842342342342343
0.042165659076345015,0.05010432964463594,0.05973061504144147,0.5036036036036036,model_129,0.05036036036036036
0.04384671173164104,0.05202201658294203,0.06207244816541436,0.522972972972973,model_129,0.05229729729729729
0.04543326659464553,0.053918376441710526,0.0646248245686632,0.5423423423423424,model_129,0.05423423423423423
0.04714828873163808,0.05585030751761253,0.06713012724889468,0.5617117117117117,model_129,0.05617117117117117
0.04891780706177839,0.05774246292800335,0.06948520662439282,0.581081081081081,model_129,0.05810810810810811
0.050594356344077704,0.05966773354143747,0.0718588182460788,0.6004504504504504,model_129,0.06004504504504504
0.05220395544109109,0.06157142651332561,0.07398148229796353,0.6198198198198198,model_129,0.06198198198198198
0.053793359995740093,0.0635679914515905,0.07639394330807632,0.6391891891891892,model_129,0.06391891891891892
0.05544371134153845,0.06554314849734828,0.07891729093529036,0.6585585585585586,model_129,0.06585585585585586
0.05707861469158581,0.0674693784606686,0.08144063856250437,0.6779279279279279,model_129,0.0677927927927928
0.05863437322750724,0.06940133499335835,0.08380296948374158,0.6972972972972973,model_129,0.06972972972972974
0.06022373348560882,0.0713218383873093,0.08609665820090869,0.7166666666666667,model_129,0.07166666666666667
0.0618362420033946,0.07324806835062964,0.08839034691807579,0.7360360360360361,model_129,0.0736036036036036
0.0634630360864708,0.07517429831394996,0.09068403563524291,0.7554054054054054,model_129,0.07554054054054053
0.06505517277700161,0.07710838070698481,0.09297772435241002,0.7747747747747747,model_129,0.07747747747747748
0.06667600023998414,0.07902675824059065,0.09527141306957712,0.7941441441441441,model_129,0.07941441441441441
0.06831168288746922,0.08097281426690282,0.09778310430150626,0.8135135135135135,model_129,0.08135135135135135
0.07000093561728271,0.08287921816723133,0.10030827803710304,0.8328828828828829,model_129,0.0832882882882883
0.071639253983068,0.08477565432783166,0.10283345177269985,0.8522522522522522,model_129,0.08522522522522523
0.07323605725616752,0.08670975424686697,0.10535862550829665,0.8716216216216216,model_129,0.08716216216216216
0.07478682030311007,0.08862627473584278,0.10788379924389345,0.890990990990991,model_129,0.08909909909909909
0.07633758335005261,0.09054628075587585,0.11040897297949026,0.9103603603603604,model_129,0.09103603603603604
0.07788834639699514,0.09250071097176168,0.11289756307750877,0.9297297297297298,model_129,0.09297297297297297
0.07943910944393766,0.09443659794715337,0.11522360711232937,0.9490990990990991,model_129,0.09490990990990991
0.0809898724908802,0.09635188038748796,0.11753767159131681,0.9684684684684685,model_129,0.09684684684684686
0.08254063553782275,0.09828905787379405,0.11985173607030426,0.9878378378378379,model_129,0.09878378378378379
0.08409139858476526,0.10021082237062934,0.12216580054929169,1.0072072072072071,model_129,0.10072072072072072
0.0856421616317078,0.10213230476410937,0.12464948894166106,1.0265765765765766,model_129,0.10265765765765765
0.08721837643382496,0.1040509397364385,0.12713525563987693,1.045945945945946,model_129,0.10459459459459458
0.0888821168781244,0.10599397772707539,0.1296210223380928,1.0653153153153152,model_129,0.10653153153153151
0.09053242383891365,0.10792020769039574,0.1321067890363087,1.0846846846846847,model_129,0.10846846846846846
0.09215327735157224,0.10983498112902064,0.13449419581099167,1.104054054054054,model_129,0.11040540540540539
0.09371301442390816,0.11177266761703643,0.13687335018101265,1.1234234234234235,model_129,0.11234234234234235
0.09527275149624403,0.11370236406180631,0.13925250455103358,1.1427927927927928,model_129,0.11427927927927929
0.09683248856857991,0.1156316693029622,0.14163165892105453,1.162162162162162,model_129,0.11621621621621622
0.09841706434737177,0.11755135750699745,0.14402973863208088,1.1815315315315316,model_129,0.11815315315315315
0.10002689772883121,0.11948334591713464,0.1465127463824791,1.2009009009009008,model_129,0.12009009009009008
0.10163673111029066,0.12145541594216248,0.14884643872254247,1.2202702702702704,model_129,0.12202702702702703
0.10324656449175011,0.12338753970684303,0.15118013106260583,1.2396396396396396,model_129,0.12396396396396396
0.10485639787320955,0.12530899002786394,0.15352743077115932,1.259009009009009,model_129,0.1259009009009009
0.106466231254669,0.1272304403488849,0.15590658514118028,1.2783783783783784,model_129,0.12783783783783784
0.10807606463612847,0.12914285506572157,0.1582857395112012,1.2977477477477477,model_129,0.12977477477477478
0.10968589801758792,0.1310549798584182,0.1606648938812222,1.3171171171171172,model_129,0.13171171171171173
0.11129573139904736,0.1329671046511149,0.16304404825124313,1.3364864864864865,model_129,0.13364864864864864
0.1129055647805068,0.1348874271768805,0.16542320262126406,1.3558558558558558,model_129,0.1355855855855856
0.11451539816196626,0.13681365714020083,0.16780235699128504,1.3752252252252253,model_129,0.13752252252252253
0.11612523154342572,0.13873988710352117,0.170181511361306,1.3945945945945946,model_129,0.13945945945945948
0.11773353127083848,0.1406661170668415,0.17256066573132695,1.413963963963964,model_129,0.1413963963963964
0.11929462038178162,0.14260204291705247,0.1749398201013479,1.4333333333333333,model_129,0.14333333333333334
0.12085570949272477,0.1445234932380734,0.17731897447136885,1.4527027027027026,model_129,0.14527027027027026
0.12241679860366794,0.14644494355909435,0.17969812884138983,1.4720720720720721,model_129,0.1472072072072072
0.12397788771461109,0.1483663938801153,0.18207728321141078,1.4914414414414414,model_129,0.14914414414414415
0.12553897682555423,0.15028784420113625,0.18445284033824985,1.5108108108108107,model_129,0.15108108108108106
0.12710006593649736,0.1522092945221572,0.18680158858022436,1.5301801801801802,model_129,0.153018018018018
0.1286611550474405,0.15413074484317812,0.1892120632966304,1.5495495495495495,model_129,0.15495495495495495
0.13022224415838368,0.15605219516419908,0.1915939006914946,1.568918918918919,model_129,0.1568918918918919
0.1317833332693268,0.15797364548522,0.19397305506151552,1.5882882882882883,model_129,0.15882882882882882
0.13334442238026997,0.15989509580624095,0.19635220943153647,1.6076576576576576,model_129,0.16076576576576576
0.1349055114912131,0.16181654612726193,0.19873136380155745,1.627027027027027,model_129,0.1627027027027027
0.13646660060215626,0.16373799644828285,0.2011105181715784,1.6463963963963963,model_129,0.16463963963963965
0.13802768971309942,0.1656594467693038,0.20348967254159936,1.6657657657657658,model_129,0.1665765765765766
0.13958877882404258,0.16758089709032473,0.2058688269116203,1.6851351351351351,model_129,0.16851351351351354
0.1411498679349857,0.16950234741134568,0.20824798128164126,1.7045045045045044,model_129,0.17045045045045046
0.14271095704592887,0.1714615539532082,0.21062713565166225,1.723873873873874,model_129,0.17238738738738738
0.1443074030664934,0.17339944214182906,0.21300629002168314,1.7432432432432432,model_129,0.17432432432432432
0.14592820492872186,0.1753264934940449,0.21538544439170412,1.7626126126126127,model_129,0.17626126126126127
0.147483369223894,0.17722937422306703,0.21776459876172508,1.781981981981982,model_129,0.17819819819819818
0.14903853351906612,0.17913225495208918,0.22014375313174603,1.8013513513513513,model_129,0.18013513513513513
0.15059369781423826,0.18106730825273748,0.22252290750176698,1.8207207207207208,model_129,0.18207207207207207
0.1521488621094104,0.18298457147911426,0.22490206187178793,1.84009009009009,model_129,0.184009009009009
0.15370402640458253,0.18487394997951326,0.22728121624180891,1.8594594594594596,model_129,0.18594594594594593
0.1552591906997547,0.18679540030053418,0.22966037061182987,1.8788288288288288,model_129,0.1878828828828829
0.15683311278395357,0.18871685062155513,0.23203952498185076,1.8981981981981981,model_129,0.18981981981981982
0.15841732218149132,0.19063830094257608,0.23441867935187177,1.9175675675675676,model_129,0.19175675675675677
0.16000153157902905,0.192559751263597,0.2367978337218927,1.936936936936937,model_129,0.1936936936936937
0.16158574097656678,0.19448120158461796,0.23917698809191365,1.9563063063063062,model_129,0.19563063063063063
0.1631699503741045,0.1964026519056389,0.2415561424619346,1.9756756756756757,model_129,0.19756756756756758
0.16475415977164226,0.1983241022266599,0.24393529683195558,1.995045045045045,model_129,0.19950450450450452
0.16633836916917996,0.20024555254768078,0.24631445120197648,2.0144144144144143,model_129,0.20144144144144144
0.16792257856671772,0.20216700286870173,0.2486936055719975,2.0337837837837838,model_129,0.20337837837837838
0.16950678796425547,0.20408845318972269,0.25107275994201844,2.0531531531531533,model_129,0.20531531531531533
0.17109099736179317,0.2060099035107436,0.2534583622229239,2.0725225225225223,model_129,0.20725225225225224
0.1726971302525556,0.2079313538317646,0.25589724682156983,2.091891891891892,model_129,0.2091891891891892
0.17430729565097988,0.20985280415278554,0.2583361314202158,2.1112612612612613,model_129,0.21112612612612613
0.17591746104940417,0.21177425447380643,0.26077501601886166,2.1306306306306304,model_129,0.21306306306306305
0.17752762644782852,0.21369570479482738,0.2632139006175076,2.15,model_129,0.215
0.1791377918462528,0.21561715511584836,0.26564495256773446,2.1693693693693694,model_129,0.21693693693693694
0.18071919893221994,0.21753860543686934,0.2680051435975855,2.188738738738739,model_129,0.2188738738738739
0.18229390063037101,0.21946005575789024,0.27036533462743645,2.208108108108108,model_129,0.2208108108108108
0.18386860232852212,0.2213815060789112,0.2727255256572874,2.2274774774774775,model_129,0.22274774774774775
0.18544330402667322,0.22330295639993214,0.2750857166871385,2.246846846846847,model_129,0.2246846846846847
0.1870180057248243,0.22522440672095306,0.277489715318777,2.266216216216216,model_129,0.2266216216216216
0.1885927074229754,0.22714585704197404,0.27993726504992433,2.2855855855855856,model_129,0.22855855855855858
0.19023073716729522,0.229067307362995,0.2824107020366356,2.304954954954955,model_129,0.23049549549549553
0.19187168265549265,0.2309887576840159,0.2848841390233468,2.324324324324324,model_129,0.23243243243243242
0.19351262814369014,0.23291020800503684,0.28735757601005807,2.3436936936936936,model_129,0.23436936936936936
0.19515357363188762,0.2348316583260578,0.28983101299676933,2.363063063063063,model_129,0.2363063063063063
0.19678646015933676,0.23675310864707877,0.2923044499834806,2.3824324324324326,model_129,0.23824324324324325
0.1983459864719434,0.2386745589680997,0.2947778869701918,2.4018018018018017,model_129,0.24018018018018017
0.19990551278455004,0.24059600928912064,0.29725132395690307,2.421171171171171,model_129,0.24211711711711711
0.20146503909715674,0.2425174596101416,0.2997247609436143,2.4405405405405407,model_129,0.24405405405405406
0.20302456540976335,0.2444389099311625,0.3021981979303255,2.4599099099099098,model_129,0.24599099099099098
0.20458409172237002,0.2463603602521835,0.30467163491703675,2.4792792792792793,model_129,0.24792792792792792
0.2061436180349767,0.24828181057320442,0.30711382339313403,2.4986486486486488,model_129,0.24986486486486487
0.2077434570113197,0.2502032608942254,0.3095527079917799,2.518018018018018,model_129,0.2518018018018018
0.20936168139812622,0.2521247112152464,0.31199159259042586,2.5373873873873873,model_129,0.25373873873873876
0.2109799057849328,0.2540461615362673,0.3144304771890718,2.556756756756757,model_129,0.2556756756756757
0.21259813017173929,0.2559676118572882,0.3168693617877177,2.576126126126126,model_129,0.2576126126126126
0.21417628776951575,0.25788906217830915,0.31930824638636357,2.5954954954954954,model_129,0.25954954954954956
0.2157425822035688,0.2598105124993301,0.32174713098500957,2.614864864864865,model_129,0.2614864864864865
0.21730887663762183,0.26173196282035105,0.3241860155836555,2.6342342342342344,model_129,0.26342342342342345
0.21887517107167487,0.263653413141372,0.3266091221317747,2.6536036036036035,model_129,0.26536036036036037
0.2204414655057279,0.26557486346239295,0.3290195968481807,2.672972972972973,model_129,0.2672972972972973
0.22200775993978095,0.2674963137834139,0.3314300715645868,2.6923423423423425,model_129,0.26923423423423426
0.22357405437383393,0.2694177641044348,0.3338405462809928,2.7117117117117115,model_129,0.2711711711711712
0.22514034880788703,0.2713392144254558,0.33625102099739884,2.731081081081081,model_129,0.27310810810810815
0.22670664324194006,0.27326066474647676,0.33866149571380494,2.7504504504504506,model_129,0.27504504504504507
0.22827293767599305,0.2751821150674977,0.3410719704302109,2.7698198198198196,model_129,0.276981981981982
0.2298392321100461,0.2771035653885186,0.34348244514661697,2.789189189189189,model_129,0.27891891891891896
0.23140552654409915,0.2790250157095396,0.34589291986302306,2.8085585585585586,model_129,0.2808558558558559
0.2329718209781522,0.2809464660305605,0.3483033945794291,2.827927927927928,model_129,0.2827927927927928
0.2345381154122052,0.28286791635158143,0.3507138692958351,2.847297297297297,model_129,0.2847297297297297
0.23610440984625825,0.2847893666726024,0.3531243440122412,2.8666666666666667,model_129,0.2866666666666666
0.23767070428031128,0.28671081699362333,0.35553481872864723,2.886036036036036,model_129,0.2886036036036036
0.2392369987143643,0.28863226731464425,0.3579452934450532,2.9054054054054053,model_129,0.2905405405405405
0.24080329314841734,0.29055371763566523,0.3603557681614593,2.9247747747747748,model_129,0.29247747747747743
0.24236958758247037,0.2924751679566862,0.36276624287786535,2.9441441441441443,model_129,0.2944144144144144
0.24393588201652341,0.29439661827770713,0.36517671759427134,2.9635135135135133,model_129,0.2963513513513513
0.24551978743349528,0.29631806859872806,0.3675871923106774,2.982882882882883,model_129,0.29828828828828824
0.24712298340394,0.29823951891974904,0.3699976670270835,3.0022522522522523,model_129,0.3002252252252252
0.24871725784114224,0.3001609692407699,0.37240814174348946,3.0216216216216214,model_129,0.30216216216216213
