CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016446032096067445,-0.016446032096067445,-0.016446032096067445,0,model_596,0
-0.014731928612052457,-0.014731928612052457,-0.014731928612052457,0.01936936936936937,model_596,0.001936936936936937
-0.013017825128037468,-0.013017825128037468,-0.013017825128037468,0.03873873873873874,model_596,0.0038738738738738738
-0.01130372164402248,-0.01130372164402248,-0.01130372164402248,0.05810810810810811,model_596,0.005810810810810811
-0.009589618160007491,-0.009589618160007491,-0.009589618160007491,0.07747747747747748,model_596,0.0077477477477477475
-0.007875514675992503,-0.007875514675992503,-0.007875514675992503,0.09684684684684684,model_596,0.009684684684684685
-0.006161411191977514,-0.006161411191977514,-0.006161411191977514,0.11621621621621622,model_596,0.011621621621621623
-0.0044473077079625264,-0.0044473077079625264,-0.0044473077079625264,0.1355855855855856,model_596,0.013558558558558557
-0.002733204223947539,-0.002733204223947539,-0.002733204223947539,0.15495495495495495,model_596,0.015495495495495495
-0.0010191007399325512,-0.0010191007399325512,-0.0010191007399325512,0.17432432432432432,model_596,0.01743243243243243
6.950027440824381e-4,6.950027440824381e-4,6.950027440824381e-4,0.19369369369369369,model_596,0.01936936936936937
0.002409106228097424,0.002409106228097424,0.002409106228097424,0.21306306306306305,model_596,0.021306306306306307
0.004123209712112417,0.004123209712112417,0.004123209712112417,0.23243243243243245,model_596,0.023243243243243245
0.005837313196127403,0.005837313196127403,0.005837313196127403,0.2518018018018018,model_596,0.02518018018018018
0.007551416680142392,0.007551416680142392,0.007551416680142392,0.2711711711711712,model_596,0.027117117117117114
0.009265520164157378,0.009265520164157378,0.009265520164157378,0.2905405405405405,model_596,0.029054054054054056
0.010979623648172367,0.010979623648172367,0.010979623648172367,0.3099099099099099,model_596,0.03099099099099099
0.01269372713218736,0.01269372713218736,0.01269372713218736,0.3292792792792793,model_596,0.03292792792792793
0.014407830616202343,0.014407830616202343,0.014407830616202343,0.34864864864864864,model_596,0.03486486486486487
0.016121934100217332,0.016121934100217332,0.016121934100217332,0.36801801801801803,model_596,0.0368018018018018
0.01783603758423232,0.01783603758423232,0.01783603758423232,0.38738738738738737,model_596,0.03873873873873874
0.01955014106824731,0.01955014106824731,0.01955014106824731,0.40675675675675677,model_596,0.04067567567567568
0.021264244552262293,0.021264244552262293,0.021264244552262293,0.4261261261261261,model_596,0.04261261261261261
0.02297834803627729,0.02297834803627729,0.02297834803627729,0.4454954954954955,model_596,0.044549549549549546
0.02469245152029228,0.02469245152029228,0.02469245152029228,0.4648648648648649,model_596,0.04648648648648649
0.02640655500430726,0.02640655500430726,0.02640655500430726,0.48423423423423423,model_596,0.04842342342342343
0.02812065848832225,0.02812065848832225,0.02812065848832225,0.5036036036036036,model_596,0.05036036036036036
0.02983476197233724,0.02983476197233724,0.02983476197233724,0.522972972972973,model_596,0.05229729729729729
0.03154886545635223,0.03154886545635223,0.03154886545635223,0.5423423423423424,model_596,0.05423423423423423
