CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009300486497250597,0.0019243181366323755,0.012699703086841258,0,model_58,0
-0.007837026481993511,0.0032577796597511362,0.01446419860108453,0.01936936936936937,model_58,0.001936936936936937
-0.006968508052604846,0.0046013989382599225,0.01583258403870318,0.03873873873873874,model_58,0.0038738738738738738
-0.005307448911587822,0.006160007335732956,0.017611182750566036,0.05810810810810811,model_58,0.005810810810810811
-0.0033578517196207122,0.00810948728845522,0.01954101214069063,0.07747747747747748,model_58,0.0077477477477477475
-0.001424216346198005,0.010041137090081665,0.02145549649617564,0.09684684684684684,model_58,0.009684684684684685
5.24780632185938e-4,0.011969498000966689,0.02336638129661278,0.11621621621621622,model_58,0.011621621621621623
0.002496278350697918,0.013897717463659257,0.0252847808119617,0.1355855855855856,model_58,0.013558558558558557
0.004467776069209898,0.015834538379108285,0.027203180327310613,0.15495495495495495,model_58,0.015495495495495495
0.006439273787721876,0.01779613970359121,0.02914817836447879,0.17432432432432432,model_58,0.01743243243243243
0.008393907166372392,0.019753743555305278,0.03109546992850629,0.19369369369369369,model_58,0.01936936936936937
0.010339306861954712,0.021715443539184053,0.033042448787541825,0.21306306306306305,model_58,0.021306306306306307
0.012282618786535629,0.02368750887397466,0.03496645597923016,0.23243243243243245,model_58,0.023243243243243245
0.014230106253119362,0.025632630588147673,0.0368904631709185,0.2518018018018018,model_58,0.02518018018018018
0.01617550594870169,0.027562338258053858,0.03881447036260684,0.2711711711711712,model_58,0.027117117117117114
0.01812090564428401,0.029529551791608103,0.040738477554295174,0.2905405405405405,model_58,0.029054054054054056
0.020066305339866336,0.03146460815506017,0.04267616623841024,0.3099099099099099,model_58,0.03099099099099099
0.022011705035448664,0.03342114361642589,0.04463379704989804,0.3292792792792793,model_58,0.03292792792792793
0.023957104731030986,0.03537079533881919,0.046591427861385835,0.34864864864864864,model_58,0.03486486486486487
0.025902504426613314,0.037312134429692306,0.04850694220877931,0.36801801801801803,model_58,0.0368018018018018
0.02787153423908541,0.03926022190540098,0.05041283352273487,0.38738738738738737,model_58,0.03873873873873874
0.02984100538825799,0.0412082358975507,0.052318724836690464,0.40675675675675677,model_58,0.04067567567567568
0.031810476537430576,0.043152770412570166,0.054261038706387876,0.4261261261261261,model_58,0.04261261261261261
0.033779947686603154,0.04509040361514595,0.05620459954286872,0.4454954954954955,model_58,0.044549549549549546
0.03574606546141936,0.04701889596027691,0.05814816037934957,0.4648648648648649,model_58,0.04648648648648649
