CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008683321156086346,0.001652677563239269,0.012188340037461696,0,model_295,0
-0.007078400503275137,0.0032698307712218187,0.014023768538106753,0.01936936936936937,model_295,0.001936936936936937
-0.005944624579421415,0.00493910541934448,0.015744592398767483,0.03873873873873874,model_295,0.0038738738738738738
-0.004751800486829585,0.0066226869875148885,0.0176427954370178,0.05810810810810811,model_295,0.005810810810810811
-0.002808402498601735,0.00855672616761925,0.019553605791749203,0.07747747747747748,model_295,0.0077477477477477475
-8.429647064434383e-4,0.010490765347723613,0.0214644161464806,0.09684684684684684,model_295,0.009684684684684685
0.0011224730857148594,0.012424804527827975,0.023384516689416646,0.11621621621621622,model_295,0.011621621621621623
0.003087910877873157,0.014358843707932337,0.025307432366472447,0.1355855855855856,model_295,0.013558558558558557
0.005053348670031453,0.016303769561619864,0.027230348043528252,0.15495495495495495,model_295,0.015495495495495495
0.007018786462189754,0.018237951862608848,0.029153263720584053,0.17432432432432432,model_295,0.01743243243243243
0.008984224254348049,0.020160961248245422,0.031059971448195958,0.19369369369369369,model_295,0.01936936936936937
0.010949662046506346,0.02209500042834978,0.03295288288265032,0.21306306306306305,model_295,0.021306306306306307
0.012915099838664647,0.024029039608454147,0.034845794317104675,0.23243243243243245,model_295,0.023243243243243245
0.014880537630822942,0.025963078788558507,0.0367508989843318,0.2518018018018018,model_295,0.02518018018018018
0.016845975422981246,0.027897117968662868,0.0386617093390632,0.2711711711711712,model_295,0.027117117117117114
0.01881141321513954,0.029831157148767228,0.04057251969379459,0.2905405405405405,model_295,0.029054054054054056
0.02077685100729784,0.031765196328871585,0.042483330048526,0.3099099099099099,model_295,0.03099099099099099
0.02274228879945614,0.033700565655568546,0.044394140403257405,0.3292792792792793,model_295,0.03292792792792793
0.024707726591614437,0.03563327468908031,0.0463049507579888,0.34864864864864864,model_295,0.03486486486486487
0.026673164383772735,0.037567313869184674,0.048215761112720204,0.36801801801801803,model_295,0.0368018018018018
0.028638602175931026,0.03950135304928903,0.0501265714674516,0.38738738738738737,model_295,0.03873873873873874
0.03060403996808933,0.04142300649721424,0.052037381822183,0.40675675675675677,model_295,0.04067567567567568
0.03256947776024762,0.04334560466045708,0.053970582315212096,0.4261261261261261,model_295,0.04261261261261261
