CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014758781896504,0.0025923590227056865,0.01838105171100934,0,model_879,0
-0.013323665211029082,0.004194251785834095,0.019518446855354917,0.01936936936936937,model_879,0.001936936936936937
-0.011470958964288963,0.005623018777637613,0.021368863798079545,0.03873873873873874,model_879,0.0038738738738738738
-0.009744373265616913,0.007347898270253828,0.023302073941920416,0.05810810810810811,model_879,0.005810810810810811
-0.00780754366884551,0.009274498675758358,0.025229746351650734,0.07747747747747748,model_879,0.0077477477477477475
-0.005870714072074111,0.01120775102579288,0.02713498356632576,0.09684684684684684,model_879,0.009684684684684685
-0.003933884475302709,0.013139051781321251,0.029040220781000787,0.11621621621621622,model_879,0.011621621621621623
-0.0019946036006258175,0.015086074615192957,0.030945457995675815,0.1355855855855856,model_879,0.013558558558558557
-2.3016718084210852e-5,0.017020618701427744,0.03285069521035084,0.15495495495495495,model_879,0.015495495495495495
0.0019485701644573993,0.018955162787662523,0.034755932425025865,0.17432432432432432,model_879,0.01743243243243243
0.003920157046999009,0.02089532202490095,0.03666116963970089,0.19369369369369369,model_879,0.01936936936936937
0.005891743929540616,0.022834808551226368,0.038566406854375915,0.21306306306306305,model_879,0.021306306306306307
0.007863330812082233,0.024767100447014693,0.04047164406905095,0.23243243243243245,model_879,0.023243243243243245
0.009834917694623836,0.026693339132601652,0.04239098807166265,0.2518018018018018,model_879,0.02518018018018018
0.011805115080722624,0.02862788321883644,0.04432523570022246,0.2711711711711712,model_879,0.027117117117117114
0.013755782703338649,0.030563990109954055,0.04625039226257743,0.2905405405405405,model_879,0.029054054054054056
0.01570645032595468,0.032502299806863595,0.04815922298206984,0.3099099099099099,model_879,0.03099099099099099
0.017656690314232337,0.03443285240013165,0.05006805370156224,0.3292792792792793,model_879,0.03292792792792793
0.01960506982826725,0.03637513029300843,0.05197688442105463,0.34864864864864864,model_879,0.03486486486486487
0.02155344934230216,0.038317228897592176,0.05388571514054704,0.36801801801801803,model_879,0.0368018018018018
0.02350846461453207,0.040255538594501705,0.055796211067338855,0.38738738738738737,model_879,0.03873873873873874
0.025491923978412018,0.042193848291411234,0.057744647301546076,0.40675675675675677,model_879,0.04067567567567568
0.027475383342291965,0.04413196201611523,0.0596930835357533,0.4261261261261261,model_879,0.04261261261261261
0.02945884270617191,0.046077472996311375,0.06164151976996052,0.4454954954954955,model_879,0.044549549549549546
0.03144230207005186,0.04803223915499444,0.06358405282412458,0.4648648648648649,model_879,0.04648648648648649
0.033425761433931805,0.04998059276816113,0.06550338989564458,0.48423423423423423,model_879,0.04842342342342343
0.035409220797811745,0.05191765464147284,0.06742272696716459,0.5036036036036036,model_879,0.05036036036036036
0.03739268016169169,0.05385471651478456,0.0693455956582752,0.522972972972973,model_879,0.05229729729729729
0.03937613952557164,0.055807980058676286,0.07128883529152738,0.5423423423423424,model_879,0.05423423423423423
0.041334224611421666,0.05772884026140801,0.07323207492477957,0.5617117117117117,model_879,0.05617117117117117
0.04327299430565667,0.059682305639698396,0.07517531455803173,0.581081081081081,model_879,0.05810810810810811
0.045247713714997514,0.06160315003785966,0.07711855419128391,0.6004504504504504,model_879,0.06004504504504504
0.04723549013908088,0.06355027565573047,0.07906179382453608,0.6198198198198198,model_879,0.06198198198198198
0.049175932387114284,0.06547787662842436,0.08100559609684682,0.6391891891891892,model_879,0.06391891891891892
0.05113799666428997,0.0674141496279666,0.08295327429603654,0.6585585585585586,model_879,0.06585585585585586
0.053118396105671616,0.06936364737279226,0.08490095249522624,0.6779279279279279,model_879,0.0677927927927928
0.05509078848463567,0.07129600274730993,0.08680725282442205,0.6972972972972973,model_879,0.06972972972972974
0.05703822992083081,0.07324343987585803,0.08870509372985048,0.7166666666666667,model_879,0.07166666666666667
0.05898567135702597,0.07517358232112745,0.09060293463527891,0.7360360360360361,model_879,0.0736036036036036
0.060933112793221125,0.07712218161491903,0.09254441344801612,0.7554054054054054,model_879,0.07554054054054053
0.06288055422941627,0.07906990920762533,0.0944549520178363,0.7747747747747747,model_879,0.07747747747747748
0.06482799566561143,0.08101599801241018,0.09638825016838272,0.7941441441441441,model_879,0.07941441441441441
0.06677543710180658,0.08294557685864314,0.09832154831892913,0.8135135135135135,model_879,0.08135135135135135
0.06872287853800174,0.08489685578308002,0.10025484646947554,0.8328828828828829,model_879,0.0832882882882883
0.07067031997419689,0.08681478309947982,0.10218814462002195,0.8522522522522522,model_879,0.08522522522522523
0.07261776141039204,0.08873276390173178,0.10410949304941221,0.8716216216216216,model_879,0.08716216216216216
0.0745652028465872,0.09066876927429657,0.10598298179960196,0.890990990990991,model_879,0.08909909909909909
0.07651264428278236,0.09261742377541797,0.10787775376662673,0.9103603603603604,model_879,0.09103603603603604
0.07846008571897752,0.09455557673327451,0.10981029355540661,0.9297297297297298,model_879,0.09297297297297297
0.08040752715517266,0.09649610698420154,0.11174283334418653,0.9490990990990991,model_879,0.09490990990990991
0.08235496859136782,0.09843229454655442,0.11367537313296641,0.9684684684684685,model_879,0.09684684684684686
0.08430241002756297,0.10036856596716293,0.11560791292174633,0.9878378378378379,model_879,0.09878378378378379
0.08624985146375812,0.10229859396761536,0.11754045271052621,1.0072072072072071,model_879,0.10072072072072072
0.08819729289995328,0.1042294942721297,0.11947299249930612,1.0265765765765766,model_879,0.10265765765765765
0.09014473433614845,0.10616039457664404,0.12140553228808601,1.045945945945946,model_879,0.10459459459459458
