CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0669929833356634,0.02768724117143219,0.08196546311916109,0,model_760,0
-0.05978549374776844,0.030016824426449745,0.08370939197773233,0.01936936936936937,model_760,0.001936936936936937
-0.05741322037361677,0.03221604168803748,0.0845383918520732,0.03873873873873874,model_760,0.0038738738738738738
-0.05586736309344501,0.03342352360775859,0.08778434305650547,0.05810810810810811,model_760,0.005810810810810811
-0.0539082977662833,0.0353820969261434,0.08972396970228692,0.07747747747747748,model_760,0.0077477477477477475
-0.05194923243912159,0.03734067024452821,0.09166359634806838,0.09684684684684684,model_760,0.009684684684684685
-0.049990167111959874,0.039299243562913026,0.09360322299384985,0.11621621621621622,model_760,0.011621621621621623
-0.048031101784798164,0.041257816881297836,0.0955428496396313,0.1355855855855856,model_760,0.013558558558558557
-0.046072036457636446,0.043216390199682646,0.09748247628541276,0.15495495495495495,model_760,0.015495495495495495
-0.044112971130474736,0.04517496351806746,0.09942210293119422,0.17432432432432432,model_760,0.01743243243243243
-0.042153905803313026,0.04713353683645227,0.10136172957697567,0.19369369369369369,model_760,0.01936936936936937
-0.04019484047615131,0.04909211015483708,0.10330135622275713,0.21306306306306305,model_760,0.021306306306306307
-0.0382357751489896,0.0510506834732219,0.1052409828685386,0.23243243243243245,model_760,0.023243243243243245
-0.03627670982182789,0.05300925679160671,0.10718060951432005,0.2518018018018018,model_760,0.02518018018018018
-0.03431764449466617,0.054967830109991525,0.10912023616010151,0.2711711711711712,model_760,0.027117117117117114
-0.03235857916750445,0.0569062014036853,0.11105986280588298,0.2905405405405405,model_760,0.029054054054054056
-0.030399513840342743,0.05882687118777355,0.11299948945166444,0.3099099099099099,model_760,0.03099099099099099
-0.028440448513181026,0.06074754097186181,0.11493911609744589,0.3292792792792793,model_760,0.03292792792792793
-0.026481383186019322,0.06266821075595005,0.11687874274322735,0.34864864864864864,model_760,0.03486486486486487
-0.024522317858857605,0.06458888054003832,0.1188183693890088,0.36801801801801803,model_760,0.0368018018018018
-0.022563252531695888,0.06650955032412656,0.12075799603479026,0.38738738738738737,model_760,0.03873873873873874
-0.020604187204534177,0.06843051635327874,0.12269762268057173,0.40675675675675677,model_760,0.04067567567567568
-0.018645121877372467,0.07037839767077816,0.12463724932635319,0.4261261261261261,model_760,0.04261261261261261
-0.01668605655021075,0.07232627898827759,0.12657687597213463,0.4454954954954955,model_760,0.044549549549549546
-0.014726991223049032,0.07427416030577699,0.1285165026179161,0.4648648648648649,model_760,0.04648648648648649
-0.012767925895887329,0.07622204162327642,0.13044335241650026,0.48423423423423423,model_760,0.04842342342342343
-0.010808860568725619,0.07816992294077584,0.1323312297037163,0.5036036036036036,model_760,0.05036036036036036
-0.008849795241563901,0.08011780425827525,0.13421910699093237,0.522972972972973,model_760,0.05229729729729729
-0.006890729914402184,0.08206568557577468,0.1361069842781484,0.5423423423423424,model_760,0.05423423423423423
-0.0049424767688983,0.0840135668932741,0.13799486156536445,0.5617117117117117,model_760,0.05617117117117117
-0.002999115894649476,0.08596144821077352,0.1398827388525805,0.581081081081081,model_760,0.05810810810810811
-0.001055755020400638,0.08790932952827293,0.14177061613979652,0.6004504504504504,model_760,0.06004504504504504
8.876058538481932e-4,0.08985721084577236,0.1436584934270126,0.6198198198198198,model_760,0.06198198198198198
0.0028309667280970313,0.09180509216327179,0.14554637071422866,0.6391891891891892,model_760,0.06391891891891892
0.0047743276023458625,0.09375297348077122,0.14743424800144467,0.6585585585585586,model_760,0.06585585585585586
0.00671768847659468,0.09570085479827062,0.14932212528866073,0.6779279279279279,model_760,0.0677927927927928
0.008661049350843511,0.09764873611577005,0.15121000257587677,0.6972972972972973,model_760,0.06972972972972974
0.010604410225092342,0.09959661743326947,0.1530978798630928,0.7166666666666667,model_760,0.07166666666666667
0.012547771099341187,0.10154449875076887,0.15498575715030888,0.7360360360360361,model_760,0.0736036036036036
0.014491131973590005,0.1034923800682683,0.15690911431474458,0.7554054054054054,model_760,0.07554054054054053
0.016434492847838836,0.10544026138576773,0.1588554324050172,0.7747747747747747,model_760,0.07747747747747748
0.01837785372208768,0.10738814270326716,0.1608017504952898,0.7941441441441441,model_760,0.07941441441441441
0.020321214596336512,0.10933602402076656,0.16274806858556243,0.8135135135135135,model_760,0.08135135135135135
0.022264575470585343,0.11128390533826599,0.16469438667583503,0.8328828828828829,model_760,0.0832882882882883
0.02420793634483416,0.11322745167172654,0.16664070476610765,0.8522522522522522,model_760,0.08522522522522523
0.026151297219083006,0.11514414856577854,0.16858702285638022,0.8716216216216216,model_760,0.08716216216216216
0.028094658093331837,0.11706084545983053,0.17053334094665284,0.890990990990991,model_760,0.08909909909909909
0.03002195954067665,0.1189775423538825,0.17247965903692547,0.9103603603603604,model_760,0.09103603603603604
