CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007012364235183084,0.0012401072763067072,0.009342231526908898,0,model_268,0
-0.005489826461527831,0.002652127478375034,0.011046547581542082,0.01936936936936937,model_268,0.001936936936936937
-0.00368062377435459,0.004235239677963677,0.012797824328388316,0.03873873873873874,model_268,0.0038738738738738738
-0.002707595431641072,0.005965412438242178,0.014600143794762096,0.05810810810810811,model_268,0.005810810810810811
-7.577674877362987e-4,0.007917604181118204,0.016533475466029353,0.07747747747747748,model_268,0.0077477477477477475
0.0011920604561684728,0.009851605393302473,0.01846680713729661,0.09684684684684684,model_268,0.009684684684684685
0.0031418884000732495,0.0118107842070065,0.02040013880856387,0.11621621621621622,model_268,0.011621621621621623
0.005091716343978023,0.013758385354674737,0.0223587497106537,0.1355855855855856,model_268,0.013558558558558557
0.007041544287882798,0.015702414268776055,0.024307439047015628,0.15495495495495495,model_268,0.015495495495495495
0.009007342454460839,0.017633291411992488,0.02623373305373604,0.17432432432432432,model_268,0.01743243243243243
0.010965209204554079,0.019594329697358803,0.028160027060456443,0.19369369369369369,model_268,0.01936936936936937
0.012913816887610641,0.021523327026418727,0.03008346512069951,0.21306306306306305,model_268,0.021306306306306307
0.014901021499907675,0.02345733273021437,0.03197215105526308,0.23243243243243245,model_268,0.023243243243243245
0.01687471752887045,0.02541400882819121,0.03391297814095966,0.2518018018018018,model_268,0.02518018018018018
0.01884156129747285,0.027363761533405858,0.03582599543172029,0.2711711711711712,model_268,0.027117117117117114
0.020808405066075248,0.029325724392339617,0.03776439837183092,0.2905405405405405,model_268,0.029054054054054056
0.022775248834677658,0.03128382008635787,0.03967801465287027,0.3099099099099099,model_268,0.03099099099099099
0.024721110463215342,0.03323748899481151,0.041591385829385555,0.3292792792792793,model_268,0.03292792792792793
0.026674442489074586,0.035205956317814216,0.04352443087581469,0.34864864864864864,model_268,0.03486486486486487
0.028643418600381013,0.037154649553087796,0.045457475922243834,0.36801801801801803,model_268,0.0368018018018018
0.030589843025020977,0.03908988817061023,0.04739052096867297,0.38738738738738737,model_268,0.03873873873873874
0.03253626744966096,0.04103140724156601,0.04932356601510211,0.40675675675675677,model_268,0.04067567567567568
0.034503916368887666,0.04296437172253467,0.05125570004623063,0.4261261261261261,model_268,0.04261261261261261
0.03650299944790993,0.04490020439072642,0.05318607967403584,0.4454954954954955,model_268,0.044549549549549546
0.038454304170811984,0.046846568080479656,0.055116459301841045,0.4648648648648649,model_268,0.04648648648648649
0.04040383642986343,0.048792931770232896,0.05704786306462257,0.48423423423423423,model_268,0.04842342342342343
0.04235336868891488,0.050739295459986115,0.05898073116798297,0.5036036036036036,model_268,0.05036036036036036
0.04432377245545104,0.05268565914973935,0.060907598185256664,0.522972972972973,model_268,0.05229729729729729
0.04627806450647089,0.054634249708898686,0.06283331918142379,0.5423423423423424,model_268,0.05423423423423423
0.048225816317198945,0.056578386529245815,0.0647596131881442,0.5617117117117117,model_268,0.05617117117117117
0.050173568127927,0.058524750218999035,0.06669873706867227,0.581081081081081,model_268,0.05810810810810811
0.052121319938655056,0.06047111390875227,0.06862911669647748,0.6004504504504504,model_268,0.06004504504504504
0.054069071749383114,0.0624174775985055,0.07055949632428268,0.6198198198198198,model_268,0.06198198198198198
0.05601882785240573,0.06436177231123487,0.07248987595208789,0.6391891891891892,model_268,0.06391891891891892
0.057995185803861614,0.06630277868317008,0.07442025557989311,0.6585585585585586,model_268,0.06585585585585586
0.05996385118697309,0.06825656866776521,0.0763506352076983,0.6779279279279279,model_268,0.0677927927927928
0.06189616196452492,0.07019274045217969,0.0782810148355035,0.6972972972972973,model_268,0.06972972972972974
0.06382847274207677,0.07212644051301532,0.08021339401584977,0.7166666666666667,model_268,0.07166666666666667
0.06576078351962861,0.07405411097358099,0.08214682790991143,0.7360360360360361,model_268,0.0736036036036036
0.06770333442447951,0.07598624635320839,0.0840802618039731,0.7554054054054054,model_268,0.07554054054054053
0.06966258443948728,0.07793382863856939,0.08601369569803477,0.7747747747747747,model_268,0.07747747747747748
0.07161783888345967,0.07988908007294407,0.08793291297452953,0.7941441441441441,model_268,0.07941441441441441
0.07358578539138531,0.08184326344851646,0.08986329260233474,0.8135135135135135,model_268,0.08135135135135135
0.07555825530418267,0.08376928547295051,0.09179367223013994,0.8328828828828829,model_268,0.0832882882882883
0.07749847594266528,0.08571798298694311,0.09372405185794513,0.8522522522522522,model_268,0.08522522522522523
0.079433190116031,0.08766791934396302,0.09565443148575034,0.8716216216216216,model_268,0.08716216216216216
0.08136790428939672,0.08961844152538008,0.09758481111355556,0.890990990990991,model_268,0.08909909909909909
0.08330261846276245,0.09157385534055372,0.09953637858643735,0.9103603603603604,model_268,0.09103603603603604
0.0852430783880468,0.09350362248527187,0.10144557036916596,0.9297297297297298,model_268,0.09297297297297297
0.08719261064709827,0.09546009870725343,0.10337782746069425,0.9490990990990991,model_268,0.09490990990990991
0.08914214290614972,0.09740620856672286,0.1053396454710869,0.9684684684684685,model_268,0.09684684684684686
0.09109167516520117,0.09934530065820114,0.10728146853271313,0.9878378378378379,model_268,0.09878378378378379
0.09304743341377449,0.10129580310889141,0.10921490242677478,1.0072072072072071,model_268,0.10072072072072072
0.09502100764608373,0.10321985750046217,0.11114833632083647,1.0265765765765766,model_268,0.10265765765765765
0.09699458187839295,0.10514578330317328,0.11308177021489814,1.045945945945946,model_268,0.10459459459459458
0.09896815611070217,0.10708840217262812,0.11501520410895978,1.0653153153153152,model_268,0.10653153153153151
0.10094173034301142,0.109010251788456,0.116951301841924,1.0846846846846847,model_268,0.10846846846846846
0.10291530457532064,0.11098245118597691,0.11890980201688793,1.104054054054054,model_268,0.11040540540540539
0.1048735831500393,0.11293319461063027,0.12086830219185189,1.1234234234234235,model_268,0.11234234234234235
0.1068624530399391,0.11487037284045186,0.12281316998024672,1.1427927927927928,model_268,0.11427927927927929
0.10879979961890693,0.11682240314310952,0.12478530254177976,1.162162162162162,model_268,0.11621621621621622
0.11071862878830539,0.11878000885502964,0.12672670799058816,1.1815315315315316,model_268,0.11815315315315315
0.11267300595123278,0.12073761456694974,0.12867596284343735,1.2009009009009008,model_268,0.12009009009009008
0.11461487886580202,0.12269522027886987,0.1306105278494593,1.2202702702702704,model_268,0.12202702702702703
0.11657860952723315,0.12465282599078997,0.13255269285978993,1.2396396396396396,model_268,0.12396396396396396
0.11853648071301455,0.1265998269561987,0.13448871413658908,1.259009009009009,model_268,0.1259009009009009
0.1204788296691272,0.1285403268626151,0.13642473541338826,1.2783783783783784,model_268,0.12783783783783784
0.12240330438261063,0.13048042877462382,0.13834868187826793,1.2977477477477477,model_268,0.12977477477477478
0.12432777909609406,0.13241588736406035,0.14028054938616313,1.3171171171171172,model_268,0.13171171171171173
0.12632314768161948,0.13435898014604641,0.1422599179744544,1.3364864864864865,model_268,0.13364864864864864
0.1282427507285388,0.13630284944352883,0.14421419012359346,1.3558558558558558,model_268,0.1355855855855856
0.13016235377545815,0.13825380808850188,0.14615570006356612,1.3752252252252253,model_268,0.13752252252252253
0.13208195682237747,0.1402062047043339,0.14809721000353882,1.3945945945945946,model_268,0.13945945945945948
0.1340015598692968,0.14214499623551108,0.15003871994351148,1.413963963963964,model_268,0.1413963963963964
0.13593091712338456,0.14411236882492534,0.15198022988348417,1.4333333333333333,model_268,0.14333333333333334
0.137880449382436,0.14603027356946996,0.15391086898872738,1.4527027027027026,model_268,0.14527027027027026
0.13982998164148747,0.14796290352210253,0.15579946090012775,1.4720720720720721,model_268,0.1472072072072072
