CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006606841730179698,5.775621047938843e-4,0.00704967958404203,0,model_657,0
-0.004731797251880431,0.0022567378625551293,0.008736098676271443,0.01936936936936937,model_657,0.001936936936936937
-0.0030870338830356813,0.003943439242180133,0.010417110282362554,0.03873873873873874,model_657,0.0038738738738738738
-0.0016767654287769952,0.0057377661765079455,0.012287027134430023,0.05810810810810811,model_657,0.005810810810810811
3.1378803662127173e-4,0.007690267444486556,0.01424592333196115,0.07747747747747748,model_657,0.0077477477477477475
0.0023379317435424677,0.009630353338367367,0.01620481952949228,0.09684684684684684,model_657,0.009684684684684685
0.004362075450463664,0.011566689979809683,0.018163715727023404,0.11621621621621622,model_657,0.011621621621621623
0.006313736245071292,0.013496981882799134,0.020122611924554532,0.1355855855855856,model_657,0.013558558558558557
0.008253086543673615,0.015437098391103963,0.022054431223388397,0.15495495495495495,model_657,0.015495495495495495
0.010221125506890695,0.017359033942260443,0.023987697065300073,0.17432432432432432,model_657,0.01743243243243243
0.012189164470107781,0.0192829834178549,0.025904088110218233,0.19369369369369369,model_657,0.01936936936936937
0.014157203433324862,0.021221591313320326,0.027802032912388003,0.21306306306306305,model_657,0.021306306306306307
0.016125242396541943,0.02316643020905418,0.02974657611781474,0.23243243243243245,model_657,0.023243243243243245
0.018093281359759024,0.025110040848022333,0.031678306770976744,0.2518018018018018,model_657,0.02518018018018018
0.0200814315580291,0.027069512680618676,0.03360095919739592,0.2711711711711712,model_657,0.027117117117117114
0.02208058529293672,0.02899298564747728,0.035549069832867916,0.2905405405405405,model_657,0.029054054054054056
0.02398581058412769,0.030912338422142863,0.037446264050234254,0.3099099099099099,model_657,0.03099099099099099
0.0259334341773607,0.03285021400979993,0.03936891647665342,0.3292792792792793,model_657,0.03292792792792793
0.027904789346648057,0.034797945869366555,0.04132146247481154,0.34864864864864864,model_657,0.03486486486486487
0.02984041915788281,0.03676268412808234,0.04324896498517687,0.36801801801801803,model_657,0.0368018018018018
0.03177604896911755,0.03870298603397914,0.04514687876927688,0.38738738738738737,model_657,0.03873873873873874
0.033711678780352305,0.04064345954565487,0.047093434535966636,0.40675675675675677,model_657,0.04067567567567568
0.035705398733095355,0.04258997358332966,0.04905554848833027,0.4261261261261261,model_657,0.04261261261261261
0.037634402962624276,0.04452867195900112,0.05098623005923154,0.4454954954954955,model_657,0.044549549549549546
0.03956853445607465,0.04645346281792359,0.05293531266489418,0.4648648648648649,model_657,0.04648648648648649
