CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016096940986276176,9.14684747687894e-4,0.018586903534129097,0,model_94,0
-0.014160940366706645,0.002585221888468473,0.020184684036412055,0.01936936936936937,model_94,0.001936936936936937
-0.01228128200528755,0.00435188455496776,0.021960186321408955,0.03873873873873874,model_94,0.0038738738738738738
-0.01033035944497496,0.006122876586002795,0.023633039983311767,0.05810810810810811,model_94,0.005810810810810811
-0.008379436884662372,0.0080594659695542,0.02556948873903392,0.07747747747747748,model_94,0.0077477477477477475
-0.006428514324349783,0.009996055353105604,0.027504578302568684,0.09684684684684684,model_94,0.009684684684684685
-0.004477591764037192,0.011932644736657012,0.02943966786610345,0.11621621621621622,model_94,0.011621621621621623
-0.0025266692037246036,0.013869234120208417,0.03137475742963822,0.1355855855855856,model_94,0.013558558558558557
-5.757466434120166e-4,0.015805823503759822,0.03330984699317298,0.15495495495495495,model_94,0.015495495495495495
0.0013751759169005721,0.017764115719706455,0.03525293908009411,0.17432432432432432,model_94,0.01743243243243243
0.0033260984772131644,0.019701929348014544,0.03719764586908933,0.19369369369369369,model_94,0.01936936936936937
0.005277021037525746,0.021637758994294654,0.03912783156834977,0.21306306306306305,model_94,0.021306306306306307
0.007227943597838338,0.02358412478572198,0.0410868203240175,0.23243243243243245,model_94,0.023243243243243245
0.009178866158150927,0.02552949720791733,0.043031766236074985,0.2518018018018018,model_94,0.02518018018018018
0.011129788718463516,0.027484294817185936,0.04497647302507021,0.2711711711711712,model_94,0.027117117117117114
0.013080711278776105,0.029451994269992263,0.046921179814065433,0.2905405405405405,model_94,0.029054054054054056
0.015031633839088693,0.03139401772257559,0.04886506597037244,0.3099099099099099,model_94,0.03099099099099099
0.016982556399401286,0.03332647423875736,0.05077972098951182,0.3292792792792793,model_94,0.03292792792792793
0.018933478959713874,0.03527466043323279,0.05269437600865119,0.34864864864864864,model_94,0.03486486486486487
0.020881426570152312,0.03721258171388123,0.054609031027790564,0.36801801801801803,model_94,0.0368018018018018
0.022813657670925063,0.039123843787302666,0.05653360044823728,0.38738738738738737,model_94,0.03873873873873874
0.024745888771697814,0.04105630030348444,0.05847395736758281,0.40675675675675677,model_94,0.04067567567567568
0.02668957551065332,0.042988756819666206,0.060414314286928346,0.4261261261261261,model_94,0.04261261261261261
0.028666831113419902,0.044921213335847976,0.06235467120627389,0.4454954954954955,model_94,0.044549549549549546
0.030639014321589407,0.046853669852029746,0.06429502812561942,0.4648648648648649,model_94,0.04648648648648649
0.032589936881901996,0.048795830079554896,0.06623538504496496,0.48423423423423423,model_94,0.04842342342342343
0.03454085944221458,0.05073763131661668,0.06816459248303641,0.5036036036036036,model_94,0.05036036036036036
0.036491782002527166,0.0526673654172317,0.07008474777694243,0.522972972972973,model_94,0.05229729729729729
0.03844270456283977,0.05461150660541122,0.07200490307084845,0.5423423423423424,model_94,0.05423423423423423
0.04039362712315236,0.05653952963972601,0.07392505836475445,0.5617117117117117,model_94,0.05617117117117117
0.04234454968346494,0.05846881490166501,0.07584521365866045,0.581081081081081,model_94,0.05810810810810811
0.04429547224377753,0.06040621845392436,0.07776536895256644,0.6004504504504504,model_94,0.06004504504504504
0.04624639480409012,0.06236586821124068,0.07968552424647246,0.6198198198198198,model_94,0.06198198198198198
0.04819731736440271,0.06428293758856667,0.08160567954037845,0.6391891891891892,model_94,0.06391891891891892
0.05014823992471531,0.06621366330745189,0.08355926907486283,0.6585585585585586,model_94,0.06585585585585586
0.052099162485027876,0.06815096238971348,0.08550506377884125,0.6779279279279279,model_94,0.0677927927927928
0.05405008504534047,0.07009432527525115,0.08741771670234076,0.6972972972972973,model_94,0.06972972972972974
0.05600100760565307,0.07201981522004337,0.08937618492743057,0.7166666666666667,model_94,0.07166666666666667
0.05795193016596565,0.0739659124569856,0.09133552809983027,0.7360360360360361,model_94,0.0736036036036036
0.05990285272627823,0.07589638792989299,0.09329487127222998,0.7554054054054054,model_94,0.07554054054054053
0.06185377528659083,0.07783221198499247,0.09525421444462968,0.7747747747747747,model_94,0.07747747747747748
0.0638046978469034,0.07976469965910014,0.09721355761702939,0.7941441441441441,model_94,0.07941441441441441
0.065755620407216,0.08169718733320783,0.09915326304529923,0.8135135135135135,model_94,0.08135135135135135
0.0677065429675286,0.0836296750073155,0.10107663144078341,0.8328828828828829,model_94,0.0832882882882883
0.06965746552784119,0.08557033611633022,0.10299999983626759,0.8522522522522522,model_94,0.08522522522522523
0.07160838808815376,0.08751725549684827,0.10492336823175177,0.8716216216216216,model_94,0.08716216216216216
0.07355931064846635,0.08943379598383012,0.10684673662723596,0.890990990990991,model_94,0.08909909909909909
0.07550517939065539,0.09135962570374619,0.10877010502272016,0.9103603603603604,model_94,0.09103603603603604
0.07744656669276713,0.09329211337785387,0.11069347341820435,0.9297297297297298,model_94,0.09297297297297297
0.07938795399487886,0.09522460105196152,0.1126168418136885,0.9490990990990991,model_94,0.09490990990990991
0.0813293412969906,0.09719627862178902,0.11454021020917268,0.9684684684684685,model_94,0.09684684684684686
0.08327072859910234,0.09914271699375185,0.11646357860465689,0.9878378378378379,model_94,0.09878378378378379
0.08521211590121408,0.10108860065402522,0.11838694700014105,1.0072072072072071,model_94,0.10072072072072072
0.08715350320332584,0.10304222026708851,0.12031031539562526,1.0265765765765766,model_94,0.10265765765765765
0.08909287383063876,0.10497519165456862,0.12223368379110944,1.045945945945946,model_94,0.10459459459459458
0.09100489073096875,0.10690211631949363,0.12415705218659362,1.0653153153153152,model_94,0.10653153153153151
0.09291690763129877,0.10882405099380715,0.1260804205820778,1.0846846846846847,model_94,0.10846846846846846
0.09482892453162876,0.11075680050597282,0.12800522688547192,1.104054054054054,model_94,0.11040540540540539
0.09674094143195879,0.11270301185190515,0.12994946138921837,1.1234234234234235,model_94,0.11234234234234235
0.09866028922017857,0.11464004859196926,0.13189369589296482,1.1427927927927928,model_94,0.11427927927927929
0.10060719517444122,0.11657301997944938,0.13383793039671127,1.162162162162162,model_94,0.11621621621621622
0.10255410112870389,0.1185059913669295,0.13578216490045772,1.1815315315315316,model_94,0.11815315315315315
0.10448377009637208,0.12043896275440963,0.13772639940420417,1.2009009009009008,model_94,0.12009009009009008
0.1064134266120264,0.12237193414188977,0.13967063390795062,1.2202702702702704,model_94,0.12202702702702703
0.10834308312768069,0.12430490552936989,0.14161486841169707,1.2396396396396396,model_94,0.12396396396396396
0.110272739643335,0.126244534643718,0.14355910291544352,1.259009009009009,model_94,0.1259009009009009
0.11220239615898933,0.1281916377341055,0.14550537893906368,1.2783783783783784,model_94,0.12783783783783784
0.11413205267464363,0.13012625983360054,0.14745573940034296,1.2977477477477477,model_94,0.12977477477477478
0.11606170919029796,0.13207938493345805,0.1494060998616223,1.3171171171171172,model_94,0.13171171171171173
0.11799136570595226,0.13402659259856675,0.15133759656306303,1.3364864864864865,model_94,0.13364864864864864
0.11992102222160658,0.1359735335047293,0.15328027543417577,1.3558558558558558,model_94,0.1355855855855856
0.1218672823677439,0.13789425531676364,0.15520363873911144,1.3752252252252253,model_94,0.13752252252252253
0.1238414821915043,0.13981980211392647,0.15712333009623897,1.3945945945945946,model_94,0.13945945945945948
0.1258156820152647,0.14176940914906483,0.15904741175175116,1.413963963963964,model_94,0.1413963963963964
0.12777201533976937,0.1437069860652154,0.16100354932259522,1.4333333333333333,model_94,0.14333333333333334
0.1297214451798701,0.1456531926147235,0.16295968689343932,1.4527027027027026,model_94,0.14527027027027026
0.13167087501997088,0.14759385796081148,0.164895937313537,1.4720720720720721,model_94,0.1472072072072072
0.13362030486007162,0.14955706074172143,0.16683102687707174,1.4914414414414414,model_94,0.14914414414414415
0.13556973470017233,0.15150207783610695,0.1687661164406065,1.5108108108108107,model_94,0.15108108108108106
0.13753097571842138,0.1534564088296918,0.17070120600414126,1.5301801801801802,model_94,0.153018018018018
0.13948616357398075,0.1553930870068225,0.172636295567676,1.5495495495495495,model_94,0.15495495495495495
0.14141191997083494,0.15733980380473292,0.1745713851312108,1.568918918918919,model_94,0.1568918918918919
0.14333767636768913,0.15927246603777362,0.17650647469474556,1.5882882882882883,model_94,0.15882882882882882
0.14528024433824932,0.16121840628466744,0.1784415642582803,1.6076576576576576,model_94,0.16076576576576576
0.1472104987213182,0.16317218040242007,0.18037665382181509,1.627027027027027,model_94,0.1627027027027027
0.14913549568221257,0.16511719749680556,0.18231174338534983,1.6463963963963963,model_94,0.16463963963963965
0.15106184617009175,0.1670622145911911,0.1842469685410385,1.6657657657657658,model_94,0.1665765765765766
0.15301896577131388,0.16900723168557663,0.1861877769180141,1.6851351351351351,model_94,0.16851351351351354
0.154976085372536,0.1709526488053329,0.1881174334336684,1.7045045045045044,model_94,0.17045045045045046
0.15693320497375815,0.17291328239162665,0.1900521016394889,1.723873873873874,model_94,0.17238738738738738
0.15889032457498029,0.17487391597792037,0.19198719120302365,1.7432432432432432,model_94,0.17432432432432432
0.16084744417620242,0.17682193237677513,0.19392228076655843,1.7626126126126127,model_94,0.17626126126126127
0.16278671489981306,0.1787548014689706,0.1958573703300932,1.781981981981982,model_94,0.17819819819819818
0.16471835374060423,0.1806682752441645,0.19777926111685268,1.8013513513513513,model_94,0.18013513513513513
0.16664999258139546,0.18262053965336159,0.1996743819784593,1.8207207207207208,model_94,0.18207207207207207
0.16858163142218663,0.18455340874555703,0.20156950284006586,1.84009009009009,model_94,0.184009009009009
0.17051327026297786,0.18648627783775254,0.2034646237016725,1.8594594594594596,model_94,0.18594594594594593
0.17244490910376903,0.18841914692994802,0.2053597445632791,1.8788288288288288,model_94,0.1878828828828829
0.1743765479445602,0.19036302471574248,0.20725486542488572,1.8981981981981981,model_94,0.18981981981981982
