CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0061447521080295634,6.914469223704475e-4,0.008118957868787122,0,model_335,0
-0.0043775139338153345,0.0021887429685732342,0.009379237665591776,0.01936936936936937,model_335,0.001936936936936937
-0.0027932873022204294,0.0038655395348846716,0.011267481946868932,0.03873873873873874,model_335,0.0038738738738738738
-0.001684436158302439,0.0056271920667088455,0.013108575989213157,0.05810810810810811,model_335,0.005810810810810811
2.669318396913479e-4,0.007571290773225638,0.01504087834019301,0.07747747747747748,model_335,0.0077477477477477475
0.002220421066587987,0.009521833302524693,0.016973180691172866,0.09684684684684684,model_335,0.009684684684684685
0.0041989497342944365,0.011461058367269262,0.018894736269039033,0.11621621621621622,model_335,0.011621621621621623
0.00618813365219766,0.013405902173737659,0.020768738404308536,0.1355855855855856,model_335,0.013558558558558557
0.00815919123742585,0.015364639944257422,0.02264274053957805,0.15495495495495495,model_335,0.015495495495495495
0.010139311988991553,0.01730046258304082,0.02451674267484755,0.17432432432432432,model_335,0.01743243243243243
0.012119432740557264,0.01924161166428983,0.026459670941164824,0.19369369369369369,model_335,0.01936936936936937
0.014121103824069036,0.021175112813653738,0.02843398711242401,0.21306306306306305,model_335,0.021306306306306307
0.016127594986796244,0.023108613963017652,0.03040162522018092,0.23243243243243245,model_335,0.023243243243243245
0.01813408614952345,0.025062408255040185,0.032316520475769474,0.2518018018018018,model_335,0.02518018018018018
0.020100749424307597,0.0270108391651793,0.03420477525174836,0.2711711711711712,model_335,0.027117117117117114
0.022066277351559808,0.028966832949614416,0.036065870306637375,0.2905405405405405,model_335,0.029054054054054056
0.024021355639076446,0.03090434630039166,0.03804475268263772,0.3099099099099099,model_335,0.03099099099099099
0.025983001683007913,0.03286774050561683,0.039991131037703,0.3292792792792793,model_335,0.03292792792792793
0.027960398753082916,0.03483504982473966,0.04196383022023943,0.34864864864864864,model_335,0.03486486486486487
0.02994051950464862,0.03677358178042551,0.04393652940277587,0.36801801801801803,model_335,0.0368018018018018
0.03192064025621433,0.038724673954040674,0.04590922858531231,0.38738738738738737,model_335,0.03873873873873874
0.03387301463730577,0.04067033042819491,0.047868164006867234,0.40675675675675677,model_335,0.04067567567567568
0.035832663233165946,0.042610529528271227,0.04979631241994099,0.4261261261261261,model_335,0.04261261261261261
0.03780999437900001,0.044571532237669104,0.05174949493443995,0.4454954954954955,model_335,0.044549549549549546
0.03977163755527972,0.04652520889199553,0.053675415719387595,0.4648648648648649,model_335,0.04648648648648649
0.04174112471633659,0.04847988704785777,0.05560133650433523,0.48423423423423423,model_335,0.04842342342342343
0.04369567840733128,0.050404532809578725,0.05752725728928288,0.5036036036036036,model_335,0.05036036036036036
0.045680099038450356,0.05235208717112968,0.05945317807423053,0.522972972972973,model_335,0.05229729729729729
0.047649586199507245,0.05428607815632354,0.06137909885917817,0.5423423423423424,model_335,0.05423423423423423
0.04961316008879544,0.056253329989610516,0.06330450168988278,0.5617117117117117,model_335,0.05617117117117117
0.051588560521620995,0.05820705366981851,0.06523094042907346,0.581081081081081,model_335,0.05810810810810811
0.0535584263048564,0.06014737833447437,0.0671568612140211,0.6004504504504504,model_335,0.06004504504504504
0.055566603955825133,0.06208753123081885,0.06908278199896875,0.6198198198198198,model_335,0.06198198198198198
0.05754193681505591,0.06403670414584184,0.0710087027839164,0.6391891891891892,model_335,0.06391891891891892
