CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007322285495045348,6.401845122283123e-4,0.009039312173540212,0,model_144,0
-0.0055286195435866395,0.00240254422581897,0.010411533552961993,0.01936936936936937,model_144,0.001936936936936937
-0.0037129940157474414,0.004001807436719449,0.012158707518428192,0.03873873873873874,model_144,0.0038738738738738738
-0.0017278840722228968,0.005906698019633302,0.014305837308865199,0.05810810810810811,model_144,0.005810810810810811
1.9799664568042382e-4,0.007841536011347797,0.016233471935922124,0.07747747747747748,model_144,0.0077477477477477475
0.0021359875834949787,0.00976243748771308,0.018131773301516968,0.09684684684684684,model_144,0.009684684684684685
0.004167658334429266,0.01170176020538654,0.02005245037503255,0.11621621621621622,model_144,0.011621621621621623
0.006105950187850208,0.013662938441788683,0.02197312744854813,0.1355855855855856,model_144,0.013558558558558557
0.008044242041271151,0.015611716724672577,0.023893804522063716,0.15495495495495495,model_144,0.015495495495495495
0.009979113332851147,0.017541359400984252,0.025814481595579294,0.17432432432432432,model_144,0.01743243243243243
0.011901490980395203,0.019487892466183487,0.02773515866909488,0.19369369369369369,model_144,0.01936936936936937
0.01382386862793926,0.021434425531382723,0.029681071347867065,0.21306306306306305,model_144,0.021306306306306307
0.01574624627548332,0.023360663013431926,0.031616724377430995,0.23243243243243245,model_144,0.023243243243243245
0.017682762718971703,0.02528534417193962,0.03354937302938851,0.2518018018018018,model_144,0.02518018018018018
0.019637750114687307,0.02723487264738154,0.03544760130677259,0.2711711711711712,model_144,0.027117117117117114
0.021592737510402898,0.029184401122823462,0.037369706642740586,0.2905405405405405,model_144,0.029054054054054056
0.023547724906118502,0.03112164338689618,0.039305057597975736,0.3099099099099099,model_144,0.03099099099099099
0.02549282410578947,0.0330572772627195,0.04124040855321088,0.3292792792792793,model_144,0.03292792792792793
0.027443125344283836,0.034999828452398754,0.04317575950844602,0.34864864864864864,model_144,0.03486486486486487
0.02938263974945269,0.036950478053076434,0.045111110463681166,0.36801801801801803,model_144,0.0368018018018018
0.031322154154621536,0.038886977122461176,0.04704646141891631,0.38738738738738737,model_144,0.03873873873873874
0.03326166855979039,0.0408006385678813,0.04898181237415145,0.40675675675675677,model_144,0.04067567567567568
0.03520197188607931,0.04271824702291357,0.050906700269605656,0.4261261261261261,model_144,0.04261261261261261
0.03713885331931212,0.04466484729237919,0.05282109148310283,0.4454954954954955,model_144,0.044549549549549546
0.03908021177529694,0.046623797240406405,0.05470152309828161,0.4648648648648649,model_144,0.04648648648648649
0.0410382612826988,0.04853551932825941,0.05661003244681504,0.48423423423423423,model_144,0.04842342342342343
0.042992072573519204,0.050464085903984185,0.05851854179534849,0.5036036036036036,model_144,0.05036036036036036
