CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012805989829546978,0.0016762490302198348,0.015424610066236102,0,model_221,0
-0.010700176311651259,0.002937878852884237,0.017002600399513727,0.01936936936936937,model_221,0.001936936936936937
-0.008918521873505208,0.004477932618257316,0.018142256903109562,0.03873873873873874,model_221,0.0038738738738738738
-0.0074108171595774555,0.006333616983456123,0.01997150373775164,0.05810810810810811,model_221,0.005810810810810811
-0.0054479983820378206,0.008266745079166225,0.021868477018670306,0.07747747747747748,model_221,0.0077477477477477475
-0.0034851796044981847,0.01019312174189595,0.02376545029958898,0.09684684684684684,model_221,0.009684684684684685
-0.001522360826958549,0.01211949840462568,0.0256800739230254,0.11621621621621622,model_221,0.011621621621621623
4.4045795058108607e-4,0.014063958735408456,0.02759646553830835,0.1355855855855856,model_221,0.013558558558558557
0.0024032767281207228,0.016010731991128485,0.029512857153591303,0.15495495495495495,model_221,0.015495495495495495
0.004366095505660356,0.01792164957719411,0.03144418908280526,0.17432432432432432,model_221,0.01743243243243243
0.006328914283199993,0.01984384713567024,0.033383585385845654,0.19369369369369369,model_221,0.01936936936936937
0.008291733060739628,0.021787881433497865,0.03532298168888605,0.21306306306306305,model_221,0.021306306306306307
0.010254551838279263,0.02374130047288226,0.03726237799192645,0.23243243243243245,model_221,0.023243243243243245
0.012217370615818898,0.025675551236167545,0.03920017793763578,0.2518018018018018,model_221,0.02518018018018018
0.014183460038934217,0.02762485897366983,0.04111453439531998,0.2711711711711712,model_221,0.027117117117117114
0.01615067962888072,0.02952657615587234,0.04306671364968842,0.2905405405405405,model_221,0.029054054054054056
0.018117899218827227,0.031472829687093765,0.045019963204088034,0.3099099099099099,model_221,0.03099099099099099
0.020085118808773735,0.03341908321831519,0.046959359507128436,0.3292792792792793,model_221,0.03292792792792793
0.022052338398720235,0.03536533674953661,0.04889875581016884,0.34864864864864864,model_221,0.03486486486486487
0.024019557988666743,0.037303872001312334,0.05083815211320923,0.36801801801801803,model_221,0.0368018018018018
0.02598677757861325,0.03924752194016087,0.052777548416249626,0.38738738738738737,model_221,0.03873873873873874
0.027953997168559758,0.04118080670332935,0.05471694471929002,0.40675675675675677,model_221,0.04067567567567568
0.02992121675850626,0.04312938259805634,0.056656341022330414,0.4261261261261261,model_221,0.04261261261261261
0.03188843634845276,0.04504737622966633,0.05859573732537081,0.4454954954954955,model_221,0.044549549549549546
0.03384362564295426,0.046985709208608374,0.06053513362841122,0.4648648648648649,model_221,0.04648648648648649
0.03578735962097515,0.04891394575600329,0.0624745299314516,0.48423423423423423,model_221,0.04842342342342343
0.03773401472383416,0.050865390385805904,0.06441038740031418,0.5036036036036036,model_221,0.05036036036036036
0.0396968335013738,0.052791621386705144,0.0663247438579984,0.522972972972973,model_221,0.05229729729729729
0.04165965227891344,0.0547408917727044,0.0682391003156826,0.5423423423423424,model_221,0.05423423423423423
0.043622471056453074,0.05669016215870366,0.07016934309196257,0.5617117117117117,model_221,0.05617117117117117
0.04558343511058527,0.058639432544702906,0.07210988333846305,0.581081081081081,model_221,0.05810810810810811
