CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009565103816924698,0.0014639478016438903,0.01025026471884245,0,model_991,0
-0.007606224889055313,0.0025575388378804827,0.011902726119881898,0.01936936936936937,model_991,0.001936936936936937
-0.006553045995006565,0.004088674797860317,0.01317303191564611,0.03873873873873874,model_991,0.0038738738738738738
-0.004594843957399926,0.005713936419247905,0.01520376441280913,0.05810810810810811,model_991,0.005810810810810811
-0.002636641919793287,0.007657560713846797,0.01712647649528168,0.07747747747747748,model_991,0.0077477477477477475
-6.784398821866478e-4,0.009590696629697209,0.019049188577754228,0.09684684684684684,model_991,0.009684684684684685
0.0012797621554199931,0.011531834525216035,0.020971900660226778,0.11621621621621622,model_991,0.011621621621621623
0.003237964193026629,0.013474022065126783,0.022894612742699327,0.1355855855855856,model_991,0.013558558558558557
0.0051961662306332715,0.015408512397524828,0.02481732482517187,0.15495495495495495,model_991,0.015495495495495495
0.007154368268239907,0.01735524821177251,0.02674003690764442,0.17432432432432432,model_991,0.01743243243243243
0.009112570305846546,0.019296386107291334,0.02866274899011697,0.19369369369369369,model_991,0.01936936936936937
0.011070772343453182,0.021248881846270842,0.03058546107258952,0.21306306306306305,model_991,0.021306306306306307
0.013028974381059825,0.02320929519247987,0.032508173155062076,0.23243243243243245,model_991,0.023243243243243245
0.014987176418666464,0.025169412909145296,0.03442032523179141,0.2518018018018018,model_991,0.02518018018018018
0.016945378456273107,0.027111607081960087,0.03632929064576183,0.2711711711711712,model_991,0.027117117117117114
0.01890358049387974,0.029053801254774875,0.03823825605973225,0.2905405405405405,model_991,0.029054054054054056
0.02088396661485794,0.03099659211020855,0.04014722147370268,0.3099099099099099,model_991,0.03099099099099099
0.02286598732535585,0.03293818960040445,0.042056186887673104,0.3292792792792793,model_991,0.03292792792792793
0.024848008035853755,0.03490009684696108,0.043979653019704495,0.34864864864864864,model_991,0.03486486486486487
0.026830028746351667,0.03684871872420474,0.04595204041517117,0.36801801801801803,model_991,0.0368018018018018
0.02881204945684957,0.038811018901983976,0.047870722730842266,0.38738738738738737,model_991,0.03873873873873874
0.030794070167347483,0.04074113286402174,0.04977411825781379,0.40675675675675677,model_991,0.04067567567567568
0.03277609087784538,0.04267410054644281,0.05167751378478533,0.4261261261261261,model_991,0.04261261261261261
0.03475188224288424,0.04460337183387193,0.05358090931175685,0.4454954954954955,model_991,0.044549549549549546
0.03670537869959746,0.046534431878925496,0.05548430483872838,0.4648648648648649,model_991,0.04648648648648649
0.03865887515631067,0.04846682555780511,0.0573877003656999,0.48423423423423423,model_991,0.04842342342342343
0.04061237161302389,0.05041793715573752,0.059291095892671425,0.5036036036036036,model_991,0.05036036036036036
0.042570146292687884,0.05236013132855231,0.06119449141964295,0.522972972972973,model_991,0.05229729729729729
0.04451431190386981,0.054296493988323744,0.06309788694661449,0.5423423423423424,model_991,0.05423423423423423
0.04645847751505174,0.056234423602777854,0.06500128247358601,0.5617117117117117,model_991,0.05617117117117117
0.04842083106658737,0.05818671384699666,0.06690805763697483,0.581081081081081,model_991,0.05810810810810811
0.05037985389658997,0.06012161717358785,0.06883988661329564,0.6004504504504504,model_991,0.06004504504504504
0.05236469202442956,0.06203204063291579,0.07077171558961647,0.6198198198198198,model_991,0.06198198198198198
0.05433101198880362,0.06398471480248527,0.07270354456593729,0.6391891891891892,model_991,0.06391891891891892
0.056285529397128345,0.06592859682942583,0.0746433102181531,0.6585585585585586,model_991,0.06585585585585586
0.058226475909852735,0.06783437109787754,0.07658694359811115,0.6779279279279279,model_991,0.0677927927927928
0.060162055433744754,0.06978744136447401,0.07850377425332755,0.6972972972972973,model_991,0.06972972972972974
0.062100832636869274,0.07173477017667086,0.08043086047122057,0.7166666666666667,model_991,0.07166666666666667
0.0640543290935825,0.07366202847583338,0.0823626894475414,0.7360360360360361,model_991,0.0736036036036036
0.0660078255502957,0.07558813747830634,0.0842945184238622,0.7554054054054054,model_991,0.07554054054054053
0.06796132200700893,0.0775305229728561,0.08622634740018302,0.7747747747747747,model_991,0.07747747747747748
0.06991481846372213,0.07946671128300753,0.08815817637650385,0.7941441441441441,model_991,0.07941441441441441
0.07186831492043537,0.0813849144269959,0.09009000535282466,0.8135135135135135,model_991,0.08135135135135135
0.07382181137714858,0.08333098492476698,0.09202183432914549,0.8328828828828829,model_991,0.0832882882882883
0.07577530783386179,0.0852654765855911,0.09395366330546628,0.8522522522522522,model_991,0.08522522522522523
0.07772880429057501,0.0872053518902675,0.09588549228178711,0.8716216216216216,model_991,0.08716216216216216
0.07968230074728823,0.08915578463384975,0.09781732125810794,0.890990990990991,model_991,0.08909909909909909
0.08163579720400144,0.0911151120718304,0.09974915023442876,0.9103603603603604,model_991,0.09103603603603604
0.08358929366071466,0.09305090176921949,0.10168097921074959,0.9297297297297298,model_991,0.09297297297297297
0.08554378924869063,0.09500076403252553,0.10364295070243734,0.9490990990990991,model_991,0.09490990990990991
0.08750845952654307,0.09694608047476666,0.10560773967453713,0.9684684684684685,model_991,0.09684684684684686
0.08947312980439551,0.09888303982356318,0.1075725286466369,0.9878378378378379,model_991,0.09878378378378379
0.09143780008224793,0.1008494313252839,0.10953731761873667,1.0072072072072071,model_991,0.10072072072072072
0.09340247036010038,0.10278632580669826,0.11150210659083645,1.0265765765765766,model_991,0.10265765765765765
0.0953671406379528,0.1047435180006798,0.11346689556293621,1.045945945945946,model_991,0.10459459459459458
0.09733181091580523,0.10668197523052086,0.11539233746849077,1.0653153153153152,model_991,0.10653153153153151
0.09929648119365767,0.1086380356210218,0.11736000838577787,1.0846846846846847,model_991,0.10846846846846846
0.1012611514715101,0.11060412079289819,0.11932809156450436,1.104054054054054,model_991,0.11040540540540539
0.10322582174936255,0.11255144821585542,0.12129051133714662,1.1234234234234235,model_991,0.11234234234234235
0.10519049202721499,0.11451115930209427,0.12323414471710468,1.1427927927927928,model_991,0.11427927927927929
0.10715516230506741,0.11645253903144027,0.12517777809706274,1.162162162162162,model_991,0.11621621621621622
0.10911983258291985,0.11840429352453591,0.1271214114770208,1.1815315315315316,model_991,0.11815315315315315
0.11108450286077229,0.12036013287002018,0.12904811683794867,1.2009009009009008,model_991,0.12009009009009008
0.11304917313862474,0.1223175659818251,0.1309240852125746,1.2202702702702704,model_991,0.12202702702702703
0.11497694983237625,0.12427499909362999,0.13280005358720048,1.2396396396396396,model_991,0.12396396396396396
