CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01111249034013688,0.002069311881512953,0.015247219339344033,0,model_637,0
-0.0091585392230553,0.0036032623823702755,0.01682440936409333,0.01936936936936937,model_637,0.001936936936936937
-0.007650866924376566,0.005280554202266953,0.01862527333694885,0.03873873873873874,model_637,0.0038738738738738738
-0.0062149273636700544,0.006994929216541516,0.02040271941614602,0.05810810810810811,model_637,0.005810810810810811
-0.004233787134059418,0.008939698046522419,0.022334585265757868,0.07747747747747748,model_637,0.0077477477477477475
-0.0022472508823446072,0.010885181375473138,0.024264293930936227,0.09684684684684684,model_637,0.009684684684684685
-2.6071463062979534e-4,0.01282557241178231,0.026194002596114586,0.11621621621621622,model_637,0.011621621621621623
0.0017090391272660474,0.014761924399569328,0.028123711261292945,0.1355855855855856,model_637,0.013558558558558557
0.00365599727571269,0.016688312587328454,0.030053419926471304,0.15495495495495495,model_637,0.015495495495495495
0.0056296524407952655,0.01864669626227452,0.03197886794874763,0.17432432432432432,model_637,0.01743243243243243
0.007603749074872816,0.02059596119612078,0.033881832044169946,0.19369369369369369,model_637,0.01936936936936937
0.009577845708950372,0.022527812745404757,0.03578479613959226,0.21306306306306305,model_637,0.021306306306306307
0.011551942343027925,0.024458369008381862,0.03768776023501458,0.23243243243243245,model_637,0.023243243243243245
0.013526038977105477,0.026402488910758904,0.03959072433043689,0.2518018018018018,model_637,0.02518018018018018
0.015498122571358032,0.02835591352056368,0.04149368842585921,0.2711711711711712,model_637,0.027117117117117114
0.017466548618629615,0.03029585443048794,0.04339665252128151,0.2905405405405405,model_637,0.029054054054054056
0.019406505079104984,0.0322297973006485,0.04530383396082505,0.3099099099099099,model_637,0.03099099099099099
0.02131583281555632,0.03417093293855491,0.04723326858335056,0.3292792792792793,model_637,0.03292792792792793
0.023294384498658158,0.03611671917972034,0.04916270320587605,0.34864864864864864,model_637,0.03486486486486487
0.025281353170167623,0.03806250542088578,0.05109213782840154,0.36801801801801803,model_637,0.0368018018018018
0.027268321841677087,0.04000829166205123,0.05302157245092703,0.38738738738738737,model_637,0.03873873873873874
0.02925126759281376,0.041954077903216674,0.054951007073452525,0.40675675675675677,model_637,0.04067567567567568
0.03119717765353556,0.04389986414438211,0.056880441695978015,0.4261261261261261,model_637,0.04261261261261261
0.03314308771425736,0.04584565038554755,0.05880987631850351,0.4454954954954955,model_637,0.044549549549549546
0.03511123337224666,0.047791436626712994,0.06073931094102901,0.4648648648648649,model_637,0.04648648648648649
0.0370714832236973,0.049698682178614464,0.06266708431460247,0.48423423423423423,model_637,0.04842342342342343
0.03901924391647448,0.051654867079750956,0.06458051070260179,0.5036036036036036,model_637,0.05036036036036036
0.04099778814138179,0.05361133785009703,0.06649393709060114,0.522972972972973,model_637,0.05229729729729729
0.04297633236628911,0.055550312628946955,0.06840736347860049,0.5423423423423424,model_637,0.05423423423423423
0.04494938333830775,0.057474605760609025,0.07032078986659984,0.5617117117117117,model_637,0.05617117117117117
0.04687420386683892,0.059421141824236474,0.07223421625459918,0.581081081081081,model_637,0.05810810810810811
0.04879902439537011,0.06134719234361141,0.07414764264259852,0.6004504504504504,model_637,0.06004504504504504
0.050734379374951205,0.06329666215202198,0.07606106903059787,0.6198198198198198,model_637,0.06198198198198198
0.052717313400955826,0.06524724147224076,0.07797449541859722,0.6391891891891892,model_637,0.06391891891891892
0.054700247426960426,0.06717260877080901,0.0799125728942916,0.6585585585585586,model_637,0.06585585585585586
0.05668318145296505,0.06912299874199389,0.0818731688394124,0.6779279279279279,model_637,0.0677927927927928
0.05866611547896965,0.07105075829420276,0.0838337647845332,0.6972972972972973,model_637,0.06972972972972974
0.06064904950497426,0.07300173721283411,0.08578358449406498,0.7166666666666667,model_637,0.07166666666666667
0.06263198353097887,0.07491966261439165,0.08767957836997034,0.7360360360360361,model_637,0.0736036036036036
0.06461491755698347,0.07687422515926493,0.08957557224587567,0.7554054054054054,model_637,0.07554054054054053
0.06656868687263433,0.07880427103348592,0.09147156612178103,0.7747747747747747,model_637,0.07747747747747748
0.06850764846345438,0.08074534863461115,0.0933675599976864,0.7941441441441441,model_637,0.07941441441441441
0.07044661005427443,0.0826871183906451,0.09529450063526812,0.8135135135135135,model_637,0.08135135135135135
0.07238557164509446,0.08463695817432547,0.09722333444800094,0.8328828828828829,model_637,0.0832882882882883
0.07436676791338387,0.08657261677162403,0.09915216826073374,0.8522522522522522,model_637,0.08522522522522523
0.07630312072762425,0.08851418288151122,0.10108100207346656,0.8716216216216216,model_637,0.08716216216216216
0.07823947354186464,0.09044856350590645,0.10300983588619937,0.890990990990991,model_637,0.08909909909909909
0.08017582635610503,0.09238577044609532,0.10493866969893217,0.9103603603603604,model_637,0.09103603603603604
0.08211217917034541,0.0943218942433331,0.10686750351166499,0.9297297297297298,model_637,0.09297297297297297
0.08404853198458581,0.09625166476076678,0.10877503173436784,0.9490990990990991,model_637,0.09490990990990991
0.0859848847988262,0.09819382222821738,0.11066873756066013,0.9684684684684685,model_637,0.09684684684684686
0.08792123761306658,0.10014581431016736,0.11256244338695243,0.9878378378378379,model_637,0.09878378378378379
0.0898720375057501,0.10207512858672327,0.1144561492132447,1.0072072072072071,model_637,0.10072072072072072
0.09183498240934805,0.10402953834150083,0.11634985503953701,1.0265765765765766,model_637,0.10265765765765765
0.09379792731294598,0.10597322774104845,0.11826486006452125,1.045945945945946,model_637,0.10459459459459458
0.0957608722165439,0.10790203814619397,0.12020313217080528,1.0653153153153152,model_637,0.10653153153153151
0.09772381712014186,0.10982626953282454,0.12214140427708936,1.0846846846846847,model_637,0.10846846846846846
0.09968676202373977,0.1117746937237882,0.12407967638337339,1.104054054054054,model_637,0.11040540540540539
0.10164970692733773,0.11373469490052587,0.12601794848965747,1.1234234234234235,model_637,0.11234234234234235
0.10361265183093565,0.11569167473878653,0.1279562205959415,1.1427927927927928,model_637,0.11427927927927929
0.10555279834567227,0.11760574084138355,0.12988601790048387,1.162162162162162,model_637,0.11621621621621622
0.10752636204531643,0.1195444430241158,0.13179316301221844,1.1815315315315316,model_637,0.11815315315315315
0.10950500285113425,0.12149071746856019,0.13370030812395298,1.2009009009009008,model_637,0.12009009009009008
0.1114836436569521,0.12341452395444492,0.13560745323568754,1.2202702702702704,model_637,0.12202702702702703
0.11346228446276992,0.12536006847449335,0.1375492384407433,1.2396396396396396,model_637,0.12396396396396396
0.11544092526858774,0.12732896746945208,0.13949364703378844,1.259009009009009,model_637,0.1259009009009009
0.1174195660744056,0.1292714880717041,0.14143805562683356,1.2783783783783784,model_637,0.12783783783783784
0.11938905512982419,0.13122433040905176,0.14338246421987866,1.2977477477477477,model_637,0.12977477477477478
0.12135336659341477,0.13314342400568915,0.14531350495169346,1.3171171171171172,model_637,0.13171171171171173
0.12330154622688674,0.13509293292912905,0.1472312444493091,1.3364864864864865,model_637,0.13364864864864864
0.12524850437533339,0.1370225802775082,0.14914898394692475,1.3558558558558558,model_637,0.1355855855855856
0.1272168680475235,0.1389788369894104,0.15106672344454042,1.3752252252252253,model_637,0.13752252252252253
0.12919032432134003,0.14090943921071408,0.15298446294215604,1.3945945945945946,model_637,0.13945945945945948
0.13116378059515663,0.1428550053795061,0.1549022024397717,1.413963963963964,model_637,0.1413963963963964
0.13310507704485228,0.14478815829187153,0.1568324955377713,1.4333333333333333,model_637,0.14333333333333334
0.13504499752532112,0.1467370224250536,0.15876898781814427,1.4527027027027026,model_637,0.14527027027027026
0.13698844195665005,0.14867628241602637,0.16068364393524065,1.4720720720720721,model_637,0.1472072072072072
0.13897067017240908,0.15061878575004392,0.16262422966092144,1.4914414414414414,model_637,0.14914414414414415
0.14092534677456187,0.15255487867004197,0.16457111952384174,1.5108108108108107,model_637,0.15108108108108106
0.1428800233767147,0.15449097159004008,0.16651800938676203,1.5301801801801802,model_637,0.153018018018018
0.1448469807337729,0.1564355188705496,0.1684648992496823,1.5495495495495495,model_637,0.15495495495495495
0.14681589369866013,0.1583788686940518,0.1704117891126026,1.568918918918919,model_637,0.1568918918918919
0.14878480666354735,0.16032711780594183,0.1723586789755229,1.5882882882882883,model_637,0.15882882882882882
0.15075371962843456,0.16227543217242635,0.17427341368295296,1.6076576576576576,model_637,0.16076576576576576
0.15271390587888378,0.16422297655012386,0.17616867997776742,1.627027027027027,model_637,0.1627027027027027
0.1546876302731994,0.1661460981382147,0.17806394627258182,1.6463963963963963,model_637,0.16463963963963965
0.15663250921423372,0.16807252506460058,0.17997716737107491,1.6657657657657658,model_637,0.1665765765765766
0.15857510913167783,0.17002188281097155,0.18193976162001255,1.6851351351351351,model_637,0.16851351351351354
0.16052030357977673,0.17194699819312736,0.18390235586895023,1.7045045045045044,model_637,0.17045045045045046
0.16246008627415714,0.1738721135752832,0.1858551135896926,1.723873873873874,model_637,0.17238738738738738
0.16442247370503085,0.17580483345735798,0.1877761082889116,1.7432432432432432,model_637,0.17432432432432432
0.16638891252459365,0.17773513466635463,0.1896971029881306,1.7626126126126127,model_637,0.17626126126126127
0.16833163257342362,0.17966195370151886,0.19161809768734964,1.781981981981982,model_637,0.17819819819819818
0.1702348349777273,0.18161236575473208,0.19353909238656866,1.8013513513513513,model_637,0.18013513513513513
0.17215899974605908,0.1835739408609803,0.19546008708578771,1.8207207207207208,model_637,0.18207207207207207
0.17409878244043947,0.1854909706900249,0.19738108178500674,1.84009009009009,model_637,0.184009009009009
0.17603856513481986,0.18743419590611787,0.1993020764842258,1.8594594594594596,model_637,0.18594594594594593
0.17797834782920022,0.18937384903894566,0.20122307118344482,1.8788288288288288,model_637,0.1878828828828829
0.1799181305235806,0.1912955971291943,0.2031440658826638,1.8981981981981981,model_637,0.18981981981981982
0.181857913217961,0.19321421688852022,0.20507446325780063,1.9175675675675676,model_637,0.19175675675675677
0.18379769591234138,0.19514892290999952,0.20702045858942977,1.936936936936937,model_637,0.1936936936936937
0.18573747860672174,0.19709659133825813,0.20896645392105892,1.9563063063063062,model_637,0.19563063063063063
0.18768881237998547,0.19902299116102296,0.21091244925268812,1.9756756756756757,model_637,0.19756756756756758
0.18967247596325676,0.20097794285329174,0.21285844458431724,1.995045045045045,model_637,0.19950450450450452
0.19162316369778,0.2029054996740322,0.21480443991594642,2.0144144144144143,model_637,0.20144144144144144
0.19356312166891548,0.20482938750998986,0.2167504352475756,2.0337837837837838,model_637,0.20337837837837838
0.19553200449546243,0.20676548042998796,0.2186964305792048,2.0531531531531533,model_637,0.20531531531531533
0.1975192303063859,0.20871141544273183,0.2206424259108339,2.0725225225225223,model_637,0.20725225225225224
0.19950645611730947,0.2106492032471152,0.22258842124246309,2.091891891891892,model_637,0.2091891891891892
0.20143471086924644,0.21259968445374489,0.22450516623264732,2.1112612612612613,model_637,0.21112612612612613
0.20335168638869325,0.21453953700127393,0.226419363578135,2.1306306306306304,model_637,0.21306306306306305
0.20529964788338437,0.21648729810353967,0.22834467738644845,2.15,model_637,0.215
0.2072278006285979,0.2184337941311928,0.23026422740430644,2.1693693693693694,model_637,0.21693693693693694
0.20916331561933008,0.2203844619667703,0.23220791680385405,2.188738738738739,model_637,0.2188738738738739
0.21111971098429844,0.2223305814103369,0.23415160620340164,2.208108108108108,model_637,0.2208108108108108
0.2130842141271473,0.22427604995904935,0.23608973394430938,2.2274774774774775,model_637,0.22274774774774775
0.21504871726999616,0.22621882569978088,0.23802820277749606,2.246846846846847,model_637,0.2246846846846847
0.21701322041284501,0.22814926228498608,0.23995703659022885,2.266216216216216,model_637,0.2266216216216216
0.21895563383356265,0.23009650205740967,0.241897595656859,2.2855855855855856,model_637,0.22855855855855858
0.22088874421183224,0.2320204741424858,0.24384431762167746,2.304954954954955,model_637,0.23049549549549553
0.22282011297735546,0.23397760193658526,0.24579103958649584,2.324324324324324,model_637,0.23243243243243242
0.22478872285481663,0.23591648584852684,0.2477377615513143,2.3436936936936936,model_637,0.23436936936936936
0.22675733273227783,0.2378486005788722,0.24968448351613273,2.363063063063063,model_637,0.2363063063063063
0.2287226214142035,0.2398022578813877,0.2516312054809512,2.3824324324324326,model_637,0.23824324324324325
0.2306943404113245,0.24173909129146226,0.25357792744576957,2.4018018018018017,model_637,0.24018018018018017
0.23265363507092343,0.24367535286000838,0.25552464941058806,2.421171171171171,model_637,0.24211711711711711
0.23457824647539915,0.2456116144285545,0.2574713713754065,2.4405405405405407,model_637,0.24405405405405406
0.23650285787987482,0.24754852736861377,0.25941809334022486,2.4599099099099098,model_637,0.24599099099099098
0.23842746928435055,0.24948413756564672,0.2613632577970682,2.4792792792792793,model_637,0.24792792792792792
0.24035208068882627,0.25142039913419284,0.26330694719661585,2.4986486486486488,model_637,0.24986486486486487
0.24227669209330194,0.25335666070273893,0.26525063659616344,2.518018018018018,model_637,0.2518018018018018
0.24420130349777763,0.25529589978612566,0.26716927749571917,2.5373873873873873,model_637,0.25373873873873876
0.24612591490225338,0.2572375724174268,0.2690736683324092,2.556756756756757,model_637,0.2556756756756757
