CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01546944398856965,0.07503138783059765,0.11062909028700706,0,model_299,0
-0.013247468506690677,0.07663712960403593,0.11164405927065754,0.01936936936936937,model_299,0.001936936936936937
-0.011040501472671604,0.07764177021799011,0.11310865612034911,0.03873873873873874,model_299,0.0038738738738738738
-0.009574422584576251,0.07801775089835576,0.1145471370385525,0.05810810810810811,model_299,0.005810810810810811
-0.0076094154499117845,0.07959723715504388,0.1161017614342813,0.07747747747747748,model_299,0.0077477477477477475
-0.005644408315247318,0.0812029722940463,0.11765638583001012,0.09684684684684684,model_299,0.009684684684684685
-0.003679401180582853,0.08282029501743589,0.11921101022573893,0.11621621621621622,model_299,0.011621621621621623
-0.0017143940459183847,0.08442989466478727,0.12076563462146774,0.1355855855855856,model_299,0.013558558558558557
2.5061308874608015e-4,0.08603949431213864,0.12232025901719655,0.15495495495495495,model_299,0.015495495495495495
0.0022156202234105485,0.08764909395949003,0.12387488341292537,0.17432432432432432,model_299,0.01743243243243243
0.004180627358075013,0.08925869360684141,0.12542950780865417,0.19369369369369369,model_299,0.01936936936936937
0.006136273246770692,0.09086829325419278,0.12698413220438298,0.21306306306306305,model_299,0.021306306306306307
0.00807528087114083,0.09247829294900131,0.12854184189346626,0.23243243243243245,model_299,0.023243243243243245
0.010014288495510962,0.0940890530425663,0.13014914242113057,0.2518018018018018,model_299,0.02518018018018018
0.0119532961198811,0.09569981313613131,0.1317564429487949,0.2711711711711712,model_299,0.027117117117117114
0.013892303744251232,0.0973105732296963,0.1333423321614185,0.2905405405405405,model_299,0.029054054054054056
0.015831311368621374,0.0989213333232613,0.13489593733369362,0.3099099099099099,model_299,0.03099099099099099
0.017770318992991512,0.10053209341682631,0.13644954250596875,0.3292792792792793,model_299,0.03292792792792793
0.01970932661736165,0.1021428535103913,0.13800314767824387,0.34864864864864864,model_299,0.03486486486486487
0.021648334241731782,0.10375361360395631,0.13955675285051897,0.36801801801801803,model_299,0.0368018018018018
0.02358734186610192,0.1053643736975213,0.1411103580227941,0.38738738738738737,model_299,0.03873873873873874
0.025526349490472052,0.10697513379108631,0.14266396319506922,0.40675675675675677,model_299,0.04067567567567568
0.02746535711484219,0.10858589388465131,0.14421756836734434,0.4261261261261261,model_299,0.04261261261261261
0.029404364739212336,0.11019594608077618,0.14577117353961944,0.4454954954954955,model_299,0.044549549549549546
0.031343372363582464,0.11180741407178132,0.14732477871189456,0.4648648648648649,model_299,0.04648648648648649
0.03328237998795261,0.11341817416534632,0.14887838388416968,0.48423423423423423,model_299,0.04842342342342343
0.03522138761232273,0.11502893425891131,0.1504319890564448,0.5036036036036036,model_299,0.05036036036036036
0.03716039523669287,0.11663938182626832,0.15198559422871993,0.522972972972973,model_299,0.05229729729729729
0.03909940286106302,0.11823148725916623,0.15353919940099503,0.5423423423423424,model_299,0.05423423423423423
0.04103841048543315,0.11984108690651761,0.15509280457327015,0.5617117117117117,model_299,0.05617117117117117
0.04297741810980328,0.12147078322829163,0.15665067180597245,0.581081081081081,model_299,0.05810810810810811
0.044916425734173426,0.12308273472673632,0.15824330222212085,0.6004504504504504,model_299,0.06004504504504504
0.04685543335854356,0.12469349482030131,0.15983593263826923,0.6198198198198198,model_299,0.06198198198198198
0.0487944409829137,0.12630425491386632,0.1614285630544176,0.6391891891891892,model_299,0.06391891891891892
0.050733448607283835,0.12791501500743133,0.16302119347056598,0.6585585585585586,model_299,0.06585585585585586
0.05267245623165398,0.12952577510099633,0.16461158579209947,0.6779279279279279,model_299,0.0677927927927928
0.05461146385602411,0.1311365351945613,0.16617228063063738,0.6972972972972973,model_299,0.06972972972972974
0.05655047148039424,0.13274729528812632,0.16773297546917526,0.7166666666666667,model_299,0.07166666666666667
0.058489479104764375,0.1343665718706882,0.16929367030771314,0.7360360360360361,model_299,0.0736036036036036
0.06042848672913452,0.13599931281703803,0.17085436514625102,0.7554054054054054,model_299,0.07554054054054053
0.06236749435350465,0.1376170153974847,0.17241505998478893,0.7747747747747747,model_299,0.07747747747747748
0.06430650197787478,0.13921199777257223,0.17397575482332683,0.7941441441441441,model_299,0.07941441441441441
0.06624550960224493,0.14080698014765974,0.1755364496618647,0.8135135135135135,model_299,0.08135135135135135
0.06822241397081633,0.14240196252274728,0.1770971445004026,0.8328828828828829,model_299,0.0832882882882883
0.07020652610971531,0.14399694489783482,0.17865783933894047,0.8522522522522522,model_299,0.08522522522522523
0.0721906382486143,0.14559468126413966,0.18021853417747838,0.8716216216216216,model_299,0.08716216216216216
0.07417475038751328,0.14720428091149104,0.18177922901601629,0.890990990990991,model_299,0.08909909909909909
0.07612624515316382,0.14881388055884243,0.18333992385455417,0.9103603603603604,model_299,0.09103603603603604
0.07806328396707128,0.15044376541093096,0.18490061869309204,0.9297297297297298,model_299,0.09297297297297297
0.08000032278097872,0.1520330798535452,0.18646131353162992,0.9490990990990991,model_299,0.09490990990990991
0.08193736159488618,0.15369371848463437,0.18802200837016783,0.9684684684684685,model_299,0.09684684684684686
0.08387440040879363,0.15535335317354398,0.18958270320870574,0.9878378378378379,model_299,0.09878378378378379
0.08581143922270107,0.1569889878192114,0.19114339804724362,1.0072072072072071,model_299,0.10072072072072072
0.08774847803660854,0.15862462246487882,0.1927040928857815,1.0265765765765766,model_299,0.10265765765765765
0.08968551685051598,0.1602418176584729,0.19426478772431938,1.045945945945946,model_299,0.10459459459459458
0.09162255566442343,0.16185131531051777,0.19582548256285726,1.0653153153153152,model_299,0.10653153153153151
0.09355959447833091,0.16353152640188104,0.1973861774013952,1.0846846846846847,model_299,0.10846846846846846
0.09549663329223834,0.16513713399709662,0.19894687223993307,1.104054054054054,model_299,0.11040540540540539
0.09743367210614581,0.1667801503351791,0.20050756707847095,1.1234234234234235,model_299,0.11234234234234235
0.09937071092005326,0.16839672471370593,0.20208426275678143,1.1427927927927928,model_299,0.11427927927927929
0.10130774973396071,0.16997743969317214,0.20369619522100024,1.162162162162162,model_299,0.11621621621621622
0.10324478854786817,0.1715581546726384,0.20530812768521914,1.1815315315315316,model_299,0.11815315315315315
0.10518182736177561,0.17313886965210462,0.20692006014943798,1.2009009009009008,model_299,0.12009009009009008
0.10711886617568309,0.17471958463157083,0.20852004488792308,1.2202702702702704,model_299,0.12202702702702703
0.10905590498959054,0.17630144832529449,0.21008284657337012,1.2396396396396396,model_299,0.12396396396396396
0.11099294380349799,0.17793416617750019,0.21164564825881718,1.259009009009009,model_299,0.1259009009009009
0.11292998261740543,0.17956688402970594,0.21320844994426427,1.2783783783783784,model_299,0.12783783783783784
0.11486702143131287,0.18119960188191164,0.21477125162971133,1.2977477477477477,model_299,0.12977477477477478
0.11680406024522035,0.18279401860426456,0.21633405331515843,1.3171171171171172,model_299,0.13171171171171173
0.11874109905912782,0.18439329650680902,0.21790680823147152,1.3364864864864865,model_299,0.13364864864864864
