CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012029036824588656,0.007677178432528844,0.028979122754703848,0,model_686,0
-0.010465831747805212,0.009153247209018132,0.030587533845435142,0.01936936936936937,model_686,0.001936936936936937
-0.009775571755547552,0.010857230102500432,0.03216987938879563,0.03873873873873874,model_686,0.0038738738738738738
-0.008263483262627398,0.012660856843931027,0.033984967746910774,0.05810810810810811,model_686,0.005810810810810811
-0.006316277196703631,0.014604795162401572,0.035895307604425206,0.07747747747747748,model_686,0.0077477477477477475
-0.004387279096079147,0.016548478147048268,0.037815935582533225,0.09684684684684684,model_686,0.009684684684684685
-0.002458280995454667,0.018493213386326132,0.039751562713543166,0.11621621621621622,model_686,0.011621621621621623
-5.292828948301864e-4,0.020408144984724035,0.0416871898445531,0.1355855855855856,model_686,0.013558558558558557
0.0013997152057942976,0.022340542546246924,0.04362281697556304,0.15495495495495495,model_686,0.015495495495495495
0.003340209855251937,0.024261563841990665,0.045532583823800016,0.17432432432432432,model_686,0.01743243243243243
0.005309183586599478,0.026182312411881896,0.04744154160022921,0.19369369369369369,model_686,0.01936936936936937
0.007269293732352801,0.028113871864450683,0.04935049937665841,0.21306306306306305,model_686,0.021306306306306307
0.00922180858694946,0.03003215411088598,0.051259457153087606,0.23243243243243245,model_686,0.023243243243243245
0.011173714034806374,0.03198731689764757,0.05316841492951681,0.2518018018018018,model_686,0.02518018018018018
0.013110707325654732,0.033950909375152195,0.05507737270594601,0.2711711711711712,model_686,0.027117117117117114
0.015047700616503085,0.03591450185265681,0.0569863304823752,0.2905405405405405,model_686,0.029054054054054056
0.016984693907351443,0.03786993657306637,0.0588952882588044,0.3099099099099099,model_686,0.03099099099099099
0.018921687198199803,0.03981669959948972,0.0608042460352336,0.3292792792792793,model_686,0.03292792792792793
0.020865637794016557,0.04176757113376042,0.0627132038116628,0.34864864864864864,model_686,0.03486486486486487
0.022848902779631284,0.043712853941886176,0.06462216158809199,0.36801801801801803,model_686,0.0368018018018018
0.024816281680451757,0.04564529144596248,0.06653111936452119,0.38738738738738737,model_686,0.03873873873873874
0.026762433938983934,0.047558332413754414,0.06844007714095039,0.40675675675675677,model_686,0.04067567567567568
0.028737326809713915,0.04949263245058638,0.07034903491737958,0.4261261261261261,model_686,0.04261261261261261
0.03071221968044391,0.05144274188036824,0.07225799269380878,0.4454954954954955,model_686,0.044549549549549546
0.03268711255117389,0.05341299882180081,0.07416695047023798,0.4648648648648649,model_686,0.04648648648648649
0.034662005421903876,0.05538325576323337,0.07611116708915575,0.48423423423423423,model_686,0.04842342342342343
0.036636898292633856,0.05730740619287921,0.07806017573723614,0.5036036036036036,model_686,0.05036036036036036
0.03861179116336384,0.059258453442369206,0.07998087669416191,0.522972972972973,model_686,0.05229729729729729
0.04058668403409383,0.06121546806609041,0.08189945681003487,0.5423423423423424,model_686,0.05423423423423423
0.042561576904823824,0.06316558500555697,0.08381803692590784,0.5617117117117117,model_686,0.05617117117117117
0.04453646977555379,0.06509984186059305,0.08576139125064902,0.581081081081081,model_686,0.05810810810810811
0.046511362646283784,0.06703409871562914,0.08768774083876857,0.6004504504504504,model_686,0.06004504504504504
0.04848625551701377,0.06896835557066522,0.08959108107187969,0.6198198198198198,model_686,0.06198198198198198
0.050461148387743765,0.07090261242570131,0.0914944213049908,0.6391891891891892,model_686,0.06391891891891892
0.052436041258473745,0.07284613901974152,0.09339776153810192,0.6585585585585586,model_686,0.06585585585585586
0.05439412492110725,0.07479913409751104,0.09530110177121304,0.6779279279279279,model_686,0.0677927927927928
0.056344568357460545,0.07675212917528058,0.09720444200432415,0.6972972972972973,model_686,0.06972972972972974
0.05829501179381383,0.07868474164213249,0.09910778223743527,0.7166666666666667,model_686,0.07166666666666667
0.060245455230167125,0.0806191170327393,0.10101112247054639,0.7360360360360361,model_686,0.0736036036036036
0.06219589866652042,0.08256881062746704,0.1029144627036575,0.7554054054054054,model_686,0.07554054054054053
0.06414634210287372,0.08449295680804941,0.10481780293676862,0.7747747747747747,model_686,0.07747747747747748
0.06609678553922702,0.08645945667662344,0.10672114316987971,0.7941441441441441,model_686,0.07941441441441441
0.06804722897558031,0.08838391317093106,0.10862448340299083,0.8135135135135135,model_686,0.08135135135135135
0.06999767241193361,0.09032162063859969,0.1105477020766994,0.8328828828828829,model_686,0.0832882882882883
0.0719481158482869,0.09226644213949368,0.11250231714155559,0.8522522522522522,model_686,0.08522522522522523
0.07389855928464019,0.09421126364038768,0.11445693220641179,0.8716216216216216,model_686,0.08716216216216216
0.07584900272099349,0.09615608514128167,0.116411547271268,0.890990990990991,model_686,0.08909909909909909
0.07779944615734678,0.09809794154391571,0.118352479011621,0.9103603603603604,model_686,0.09103603603603604
0.07974988959370008,0.10003146723080841,0.12027105912749396,0.9297297297297298,model_686,0.09297297297297297
0.08170033303005338,0.10198391799893315,0.1222146907734117,0.9490990990990991,model_686,0.09490990990990991
0.08363169235077411,0.10393537114485762,0.1241253505679577,0.9684684684684685,model_686,0.09684684684684686
0.08554112335885511,0.1058759406864534,0.1260312619869564,0.9878378378378379,model_686,0.09878378378378379
0.08745055436693608,0.10782501414664561,0.12794537959098579,1.0072072072072071,model_686,0.10072072072072072
0.08935998537501708,0.10976983564753962,0.12986395970685874,1.0265765765765766,model_686,0.10265765765765765
0.09126941638309802,0.11171852589202101,0.1317825398227317,1.045945945945946,model_686,0.10459459459459458
0.09320350465851183,0.11366991531977526,0.13370111993860465,1.0653153153153152,model_686,0.10653153153153151
0.0951408058794411,0.11560466201824456,0.1356197000544776,1.0846846846846847,model_686,0.10846846846846846
0.09709824980420363,0.11755324366703866,0.13753828017035055,1.104054054054054,model_686,0.11040540540540539
0.09908119461594313,0.1195018253158328,0.1394438848060918,1.1234234234234235,model_686,0.11234234234234235
0.10105129282050146,0.12144672144462401,0.14133886980062058,1.1427927927927928,model_686,0.11427927927927929
0.10295591476888144,0.12338358615379753,0.14323385479514936,1.162162162162162,model_686,0.11621621621621622
0.10486053671726148,0.12532840765469155,0.14514888697394532,1.1815315315315316,model_686,0.11815315315315315
0.10676515866564146,0.12727144861037692,0.14707343784594018,1.2009009009009008,model_686,0.12009009009009008
0.10870191442594584,0.12921194868935854,0.14899798871793504,1.2202702702702704,model_686,0.12202702702702703
0.1106392156468751,0.13115380398411056,0.15092253958992988,1.2396396396396396,model_686,0.12396396396396396
0.11257651686780433,0.1330935902757234,0.1528470904619247,1.259009009009009,model_686,0.1259009009009009
0.1145138180887336,0.13503344892630328,0.15477164133391957,1.2783783783783784,model_686,0.12783783783783784
0.11645111930966284,0.13697394900528487,0.15667996180159827,1.2977477477477477,model_686,0.12977477477477478
0.11838842053059212,0.1389144490842665,0.1585859616128652,1.3171171171171172,model_686,0.13171171171171173
0.12032572175152134,0.1408549491632481,0.16049196142413208,1.3364864864864865,model_686,0.13364864864864864
