CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009688390419684311,0.002410989031862186,0.015634377129774127,0,model_877,0
-0.007799701073281432,0.0038995627634626695,0.017321238827050132,0.01936936936936937,model_877,0.001936936936936937
-0.006433918929788944,0.005795937738862489,0.019069831659445886,0.03873873873873874,model_877,0.0038738738738738738
-0.005023505407618936,0.007787003843561826,0.02095083547819643,0.05810810810810811,model_877,0.005810810810810811
-0.003102930093479138,0.009730724383611403,0.02288835222940977,0.07747747747747748,model_877,0.0077477477477477475
-0.0011823547793393414,0.011646085414307743,0.02482586898062311,0.09684684684684684,model_877,0.009684684684684685
7.382205348004586e-4,0.013542245672816318,0.026736743000918595,0.11621621621621622,model_877,0.011621621621621623
0.002658795848940257,0.015453146878125724,0.0286404451015846,0.1355855855855856,model_877,0.013558558558558557
0.004607800927271824,0.01737823291362366,0.0305441472022506,0.15495495495495495,model_877,0.015495495495495495
0.006560220912407877,0.019323963193812566,0.0324478493029166,0.17432432432432432,model_877,0.01743243243243243
0.008512640897543926,0.02125591942065899,0.034351551403582606,0.19369369369369369,model_877,0.01936936936936937
0.010465060882679973,0.023210550173364503,0.03625525350424861,0.21306306306306305,model_877,0.021306306306306307
0.012417480867816025,0.02515129904147688,0.03815895560491462,0.23243243243243245,model_877,0.023243243243243245
0.014369900852952075,0.027084958717076314,0.040062657705580616,0.2518018018018018,model_877,0.02518018018018018
0.016322320838088124,0.029035025258410795,0.04196635980624662,0.2711711711711712,model_877,0.027117117117117114
0.01827474082322417,0.030975017557015136,0.04387006190691262,0.2905405405405405,model_877,0.029054054054054056
0.02022716080836022,0.032906940075535164,0.04577376400757863,0.3099099099099099,model_877,0.03099099099099099
0.022187409892885573,0.03484281232963853,0.04767746610824463,0.3292792792792793,model_877,0.03292792792792793
0.024152401253799385,0.03677973817463887,0.04958116820891063,0.34864864864864864,model_877,0.03486486486486487
0.026117392614713197,0.03869639892988849,0.05148487030957664,0.36801801801801803,model_877,0.0368018018018018
0.028082383975627016,0.04062057644627238,0.053388572410242634,0.38738738738738737,model_877,0.03873873873873874
0.030047375336540828,0.04255423612187183,0.05529227451090864,0.40675675675675677,model_877,0.04067567567567568
0.032012366697454636,0.04448789579747126,0.05719597661157464,0.4261261261261261,model_877,0.04261261261261261
0.03397735805836846,0.046398723819378956,0.05910597058974824,0.4454954954954955,model_877,0.044549549549549546
0.035942349419282274,0.048337550532760114,0.0610306774789356,0.4648648648648649,model_877,0.04648648648648649
0.037907340780196086,0.050276583337910456,0.06295538436812295,0.48423423423423423,model_877,0.04842342342342343
