CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00497439323108748,6.680806036788883e-4,0.007748071450881077,0,model_967,0
-0.003344818719702992,0.0022458569662250952,0.009025122760588124,0.01936936936936937,model_967,0.001936936936936937
-0.0020983502980978213,0.003979182616141895,0.010646055810596534,0.03873873873873874,model_967,0.0038738738738738738
-0.0011244281276861583,0.005757949706737469,0.012382364021194248,0.05810810810810811,model_967,0.005810810810810811
8.685869662088397e-4,0.0076937304587312,0.014243796464028548,0.07747747747747748,model_967,0.0077477477477477475
0.002830423858850164,0.009631631300432349,0.01615973514651222,0.09684684684684684,model_967,0.009684684684684685
0.00485609266388788,0.011564305229913694,0.018075673828995893,0.11621621621621622,model_967,0.011621621621621623
0.00689768508895742,0.01350930387790929,0.01999161251147957,0.1355855855855856,model_967,0.013558558558558557
0.008870469001306357,0.015450841706343303,0.021900659823402113,0.15495495495495495,model_967,0.015495495495495495
0.010846081957892325,0.017380783698602454,0.02379669655666109,0.17432432432432432,model_967,0.01743243243243243
0.012858955127547568,0.019345638944990952,0.02571121587001734,0.19369369369369369,model_967,0.01936936936936937
0.014871828297202815,0.021296248200542066,0.027643355015268295,0.21306306306306305,model_967,0.021306306306306307
0.016884701466858065,0.0232384105330299,0.029571305923897936,0.23243243243243245,model_967,0.023243243243243245
0.018897574636513308,0.025166657998029425,0.03148724460638161,0.2518018018018018,model_967,0.02518018018018018
0.020876453734485906,0.02708175429112835,0.03340318328886528,0.2711711711711712,model_967,0.027117117117117114
0.02274840215327253,0.029031029395036816,0.03531724560116865,0.2905405405405405,model_967,0.029054054054054056
0.024684512661200402,0.03097706984671392,0.03721371650291778,0.3099099099099099,model_967,0.03099099099099099
0.02667940597035207,0.03290561547499151,0.0391509993363163,0.3292792792792793,model_967,0.03292792792792793
0.028624431558199784,0.03484064191174956,0.04106693801879997,0.34864864864864864,model_967,0.03486486486486487
0.03057708674038844,0.03678986372502984,0.0430311059651249,0.36801801801801803,model_967,0.0368018018018018
0.0325676455033794,0.03874084612083413,0.044970235785860596,0.38738738738738737,model_967,0.03873873873873874
0.03453842871392415,0.040688161185634134,0.04683863447570184,0.40675675675675677,model_967,0.04067567567567568
0.03662870332653423,0.04264925432912646,0.048798785715724234,0.4261261261261261,model_967,0.04261261261261261
0.03872982233947979,0.04458132176314906,0.05076918158974118,0.4454954954954955,model_967,0.044549549549549546
0.04074901399476788,0.046514668036566655,0.05266990502313403,0.4648648648648649,model_967,0.04648648648648649
0.0427235834080203,0.04846274585253775,0.0545288288452818,0.48423423423423423,model_967,0.04842342342342343
0.04469623551041068,0.050383214004255675,0.0564746067282496,0.5036036036036036,model_967,0.05036036036036036
0.046633972484016455,0.05231516872508878,0.05838836807827675,0.522972972972973,model_967,0.05229729729729729
