CI_2.5,median,CI_97.5,position,model_no,true_age
-0.003642450158013252,3.425216464048703e-4,0.004209945170922067,0,model_481,0
-0.00225659384745165,0.001962413366136506,0.005926320576159067,0.01936936936936937,model_481,0.001936936936936937
-1.1867294297745372e-4,0.003941705663919737,0.0077084951867232195,0.03873873873873874,model_481,0.0038738738738738738
0.001921999415909194,0.005823797665700178,0.009730229782229951,0.05810810810810811,model_481,0.005810810810810811
0.0038426718246165597,0.007733282315775565,0.011663104473839597,0.07747747747747748,model_481,0.0077477477477477475
0.005681197788674279,0.009696162869113461,0.01389083765621188,0.09684684684684684,model_481,0.009684684684684685
0.007633396634580817,0.011606704469904364,0.01604351046357503,0.11621621621621622,model_481,0.011621621621621623
0.00936927960145448,0.013521892889066162,0.018397927988213693,0.1355855855855856,model_481,0.013558558558558557
0.011120261297849404,0.015424935739477534,0.020567983300663374,0.15495495495495495,model_481,0.015495495495495495
0.012838639686358868,0.01733996805607456,0.022891229845049633,0.17432432432432432,model_481,0.01743243243243243
0.014625366443078248,0.01925294777179926,0.02515000098624539,0.19369369369369369,model_481,0.01936936936936937
0.016400528067322742,0.0212665916869786,0.027458051191665635,0.21306306306306305,model_481,0.021306306306306307
0.017955549620369937,0.02320171182007774,0.029895033792070553,0.23243243243243245,model_481,0.023243243243243245
0.019508801360683954,0.025145290652156427,0.032286026961648076,0.2518018018018018,model_481,0.02518018018018018
0.02123662730641978,0.02705388523623909,0.0345930279263923,0.2711711711711712,model_481,0.027117117117117114
0.022794596028370695,0.029010274053900557,0.037030468968289626,0.2905405405405405,model_481,0.029054054054054056
0.024349982848480348,0.030942276017624233,0.03953828949952152,0.3099099099099099,model_481,0.03099099099099099
0.025905369668590004,0.03286531115754254,0.042016979274954604,0.3292792792792793,model_481,0.03292792792792793
0.02746075648869965,0.034864330759529716,0.04433515372707206,0.34864864864864864,model_481,0.03486486486486487
0.02911942026035297,0.03683952084280594,0.04668817822268623,0.36801801801801803,model_481,0.0368018018018018
0.030749549020778377,0.038766881521505155,0.04899001167859047,0.38738738738738737,model_481,0.03873873873873874
0.03230778204318115,0.040636955100081223,0.05141797557615883,0.40675675675675677,model_481,0.04067567567567568
0.03387407333923083,0.0426827413435026,0.05387169510518859,0.4261261261261261,model_481,0.04261261261261261
