CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0057273574215523145,8.129144033738301e-4,0.008225917152841095,0,model_164,0
-0.004317745262694748,0.002401813734694147,0.009649861626190113,0.01936936936936937,model_164,0.001936936936936937
-0.0024623068160188884,0.0040336813521280376,0.011117966009686975,0.03873873873873874,model_164,0.0038738738738738738
-0.001360535581883475,0.005810814237560934,0.012653382482315264,0.05810810810810811,model_164,0.005810810810810811
5.969611202689654e-4,0.007730247592242826,0.014509152361245062,0.07747747747747748,model_164,0.0077477477477477475
0.0025544578224214053,0.009637307102576854,0.016328507445885057,0.09684684684684684,model_164,0.009684684684684685
0.0045119545245738465,0.011609625481138586,0.018236655627791174,0.11621621621621622,model_164,0.011621621621621623
0.006529150349991075,0.01354277825812356,0.02012594498001371,0.1355855855855856,model_164,0.013558558558558557
0.008654304185990619,0.015485552860392104,0.021938531895419375,0.15495495495495495,model_164,0.015495495495495495
0.010809664847732298,0.017413455263227184,0.023822898922635796,0.17432432432432432,model_164,0.01743243243243243
0.012851719862187005,0.019344802518104293,0.025723741410534715,0.19369369369369369,model_164,0.01936936936936937
0.014913970987717446,0.021325121554055682,0.027680622362575,0.21306306306306305,model_164,0.021306306306306307
0.016975153813131548,0.023248822696231932,0.029622456363002807,0.23243243243243245,model_164,0.023243243243243245
0.018932403590564712,0.025212751163388735,0.031434852484808117,0.2518018018018018,model_164,0.02518018018018018
0.02090889818607551,0.0271580842630693,0.03334215502315287,0.2711711711711712,model_164,0.027117117117117114
0.02284016343093772,0.029093833979388636,0.03526332902650943,0.2905405405405405,model_164,0.029054054054054056
0.02480415292286422,0.031046146979832462,0.03725952525448046,0.3099099099099099,model_164,0.03099099099099099
0.026817943628078333,0.032981755647088946,0.03916617641337428,0.3292792792792793,model_164,0.03292792792792793
0.028844360960533864,0.0349288138358123,0.04099375470489782,0.34864864864864864,model_164,0.03486486486486487
0.030903072573174335,0.036898490920835116,0.04298068267576838,0.36801801801801803,model_164,0.0368018018018018
0.032961784185814816,0.038835600644936095,0.04496747384966563,0.38738738738738737,model_164,0.03873873873873874
0.03502049579845529,0.04076983811691408,0.04692977323475271,0.40675675675675677,model_164,0.04067567567567568
0.03705986895625034,0.04274295405042599,0.04886510803991019,0.4261261261261261,model_164,0.04261261261261261
0.039080907869644445,0.04466407180836771,0.05078564120092148,0.4454954954954955,model_164,0.044549549549549546
0.04115022482557117,0.04656222771015301,0.052695158398891724,0.4648648648648649,model_164,0.04648648648648649
0.04310402520565486,0.04851841134590406,0.05465038764389899,0.48423423423423423,model_164,0.04842342342342343
0.045115000429352084,0.050421176440151406,0.05661547688597403,0.5036036036036036,model_164,0.05036036036036036
0.0470381782012625,0.05233726275160391,0.05855482963912173,0.522972972972973,model_164,0.05229729729729729
0.04889835954115335,0.05425541297950801,0.06054565537012413,0.5423423423423424,model_164,0.05423423423423423
0.05090890257181027,0.056184102551881776,0.06243657599990326,0.5617117117117117,model_164,0.05617117117117117
0.052748860578379436,0.058125587281977094,0.06437555743133189,0.581081081081081,model_164,0.05810810810810811
0.0547527527276123,0.06005147651808909,0.06640039961245907,0.6004504504504504,model_164,0.06004504504504504
0.05679361087626656,0.06199167641091005,0.06835765641804617,0.6198198198198198,model_164,0.06198198198198198
0.058639411858380855,0.06391885048429641,0.07045008397471343,0.6391891891891892,model_164,0.06391891891891892
0.0604194675745613,0.06585325008787647,0.07247492615584061,0.6585585585585586,model_164,0.06585585585585586
0.06238746388518902,0.06779173667757858,0.0744997683369678,0.6779279279279279,model_164,0.0677927927927928
0.06413966334659536,0.06974129429291041,0.0764877482583875,0.6972972972972973,model_164,0.06972972972972974
0.06603774506687013,0.07170043764916081,0.07854945269922217,0.7166666666666667,model_164,0.07166666666666667
0.0680132687532591,0.07364040952357406,0.08057429488034935,0.7360360360360361,model_164,0.0736036036036036
0.06992751720109378,0.07558996713890588,0.0826346963760462,0.7554054054054054,model_164,0.07554054054054053
0.07176299340942663,0.07752763936932393,0.08472345944774652,0.7747747747747747,model_164,0.07747747747747748
0.07361027504895433,0.07946697767239204,0.08669513370984364,0.7941441441441441,model_164,0.07941441441441441
0.07551893943499755,0.08141684746313915,0.08868002600579103,0.8135135135135135,model_164,0.08135135135135135
0.07735368730625417,0.08334230368665704,0.09069850578598526,0.8328828828828829,model_164,0.0832882882882883
0.07925644631184299,0.08527538716019784,0.09272334796711244,0.8522522522522522,model_164,0.08522522522522523
0.08114726688063907,0.087212940676551165,0.09471411183208692,0.8716216216216216,model_164,0.08716216216216216
0.0830097710845951,0.08917200539576027,0.09662773788927323,0.890990990990991,model_164,0.08909909909909909
0.08478537451906712,0.09113850362173857,0.09861466586014378,0.9103603603603604,model_164,0.09103603603603604
0.08672587030854151,0.09306615110537941,0.10057840377177951,0.9297297297297298,model_164,0.09297297297297297
0.0885549570805126,0.09499368861886477,0.10247076478787591,0.9490990990990991,model_164,0.09490990990990991
0.09038404385248369,0.09692231559252779,0.10445437162905888,0.9684684684684685,model_164,0.09684684684684686
0.09221313062445477,0.09886951079739681,0.10656237774362598,0.9878378378378379,model_164,0.09878378378378379
0.09404221739642586,0.1008060688525623,0.10854930571449652,1.0072072072072071,model_164,0.10072072072072072
0.09587130416839697,0.1027849057902628,0.1105362336853671,1.0265765765765766,model_164,0.10265765765765765
0.09770039094036805,0.10474516357712403,0.11252316165623762,1.045945945945946,model_164,0.10459459459459458
0.09952947771233914,0.10667312628161434,0.11451008962710817,1.0653153153153152,model_164,0.10653153153153151
0.1013455767421125,0.10858621200409468,0.11661117020408242,1.0846846846846847,model_164,0.10846846846846846
0.10309300627982251,0.11052392242728942,0.11883816200473442,1.104054054054054,model_164,0.11040540540540539
0.10491687236659406,0.11246230049120419,0.12080454681070515,1.1234234234234235,model_164,0.11234234234234235
0.10662180576683578,0.11440401529622773,0.12288254338619145,1.1427927927927928,model_164,0.11427927927927929
0.10832595901402287,0.11636562529120711,0.12502030737731365,1.162162162162162,model_164,0.11621621621621622
0.11003011226120998,0.11827605165702698,0.1271791552479297,1.1815315315315316,model_164,0.11815315315315315
0.11187344651263327,0.12021632538521206,0.12925550923971865,1.2009009009009008,model_164,0.12009009009009008
0.1135048998575132,0.12214585649995266,0.13149976611671502,1.2202702702702704,model_164,0.12202702702702703
0.11522292822644373,0.12409615306005667,0.13357513169595311,1.2396396396396396,model_164,0.12396396396396396
0.11716013466868175,0.12604439933234987,0.1355608627643943,1.259009009009009,model_164,0.1259009009009009
0.11909734111091977,0.1279872660271125,0.13752530315702433,1.2783783783783784,model_164,0.12783783783783784
0.12086240396819749,0.12992630444555758,0.13950241931202692,1.2977477477477477,model_164,0.12977477477477478
0.12262036642567127,0.1318422430298437,0.14159376982977714,1.3171171171171172,model_164,0.13171171171171173
0.12432879604475588,0.13377361729543444,0.1436602274487804,1.3364864864864865,model_164,0.13364864864864864
0.1260372256638405,0.13571355371297478,0.14579704904522447,1.3558558558558558,model_164,0.1355855855855856
0.12774565528292517,0.13767328914463445,0.14793387064166855,1.3752252252252253,model_164,0.13752252252252253
0.12945408490200977,0.1395816968861616,0.15007069223811262,1.3945945945945946,model_164,0.13945945945945948
0.13116251452109445,0.14151566273603366,0.1522075138345567,1.413963963963964,model_164,0.1413963963963964
0.13287094414017905,0.1434557990774573,0.15434433543100076,1.4333333333333333,model_164,0.14333333333333334
0.1345793737592637,0.14540029151013326,0.1564811570274448,1.4527027027027026,model_164,0.14527027027027026
0.13628780337834834,0.14734589795988318,0.1586179786238889,1.4720720720720721,model_164,0.1472072072072072
0.13799623299743297,0.14929294069239724,0.16075480022033295,1.4914414414414414,model_164,0.14914414414414415
0.1397046626165176,0.15123829283269713,0.16289162181677702,1.5108108108108107,model_164,0.15108108108108106
0.14141309223560225,0.15316790315399292,0.1650284434132211,1.5301801801801802,model_164,0.153018018018018
0.14312152185468685,0.15508807088773774,0.16716526500966516,1.5495495495495495,model_164,0.15495495495495495
0.14482995147377153,0.15703779800726222,0.16930208660610926,1.568918918918919,model_164,0.1568918918918919
