CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01840485228351461,0.0030098510735619625,0.08519186217121204,0,model_683,0
-0.01611751918267697,0.004762322536393315,0.08441048476275691,0.01936936936936937,model_683,0.001936936936936937
-0.014903200485264601,0.0062466576218163355,0.08611243619684616,0.03873873873873874,model_683,0.0038738738738738738
-0.012722681185398231,0.007944636227635313,0.08795725612561095,0.05810810810810811,model_683,0.005810810810810811
-0.01076915821509104,0.00988505448714414,0.08962239868811889,0.07747747747747748,model_683,0.0077477477477477475
-0.008815635244783846,0.011825472746652965,0.09128754125062684,0.09684684684684684,model_683,0.009684684684684685
-0.006862112274476653,0.013765891006161792,0.09295268381313479,0.11621621621621622,model_683,0.011621621621621623
-0.004908589304169462,0.01570630926567062,0.09461782637564273,0.1355855855855856,model_683,0.013558558558558557
-0.002955066333862267,0.017636677839511186,0.09628296893815068,0.15495495495495495,model_683,0.015495495495495495
-0.001001543363555079,0.019559742045168353,0.09794811150065862,0.17432432432432432,model_683,0.01743243243243243
9.519796067521159e-4,0.021482806250825513,0.09961325406316657,0.19369369369369369,model_683,0.01936936936936937
0.002905502577059304,0.023405870456482687,0.1012783966256745,0.21306306306306305,model_683,0.021306306306306307
0.004859025547366499,0.025328934662139847,0.10294353918818246,0.23243243243243245,model_683,0.023243243243243245
0.00681254851767369,0.027251998867797014,0.1046086817506904,0.2518018018018018,model_683,0.02518018018018018
0.008766071487980885,0.029175063073454174,0.10627382431319835,0.2711711711711712,model_683,0.027117117117117114
0.010719594458288073,0.03109812727911134,0.10793896687570628,0.2905405405405405,model_683,0.029054054054054056
0.012673117428595268,0.03302119148476851,0.10953542358504784,0.3099099099099099,model_683,0.03099099099099099
0.014621569823722737,0.034959811407551174,0.1111509917485749,0.3292792792792793,model_683,0.03292792792792793
0.016564300535913172,0.03690923247922667,0.11276655991210197,0.34864864864864864,model_683,0.03486486486486487
0.0185070312481036,0.038866730640692376,0.11438212807562903,0.36801801801801803,model_683,0.0368018018018018
0.02044976196029403,0.04082422880215809,0.1159976962391561,0.38738738738738737,model_683,0.03873873873873874
0.02239884357098977,0.0427817269636238,0.11761326440268316,0.40675675675675677,model_683,0.04067567567567568
0.024361464437254704,0.04472716328448672,0.11919543977055388,0.4261261261261261,model_683,0.04261261261261261
0.026324085303519644,0.04668339684827756,0.12075700834223525,0.4454954954954955,model_683,0.044549549549549546
0.028286706169784584,0.04863963041206841,0.12231857691391662,0.4648648648648649,model_683,0.04648648648648649
0.030249327036049517,0.05059586397585925,0.12388014548559799,0.48423423423423423,model_683,0.04842342342342343
0.032208347131667196,0.05255209753965011,0.12544171405727933,0.5036036036036036,model_683,0.05036036036036036
0.03416187010197439,0.05450833110344096,0.1270032826289607,0.522972972972973,model_683,0.05229729729729729
0.036115393072281586,0.05645509271535599,0.12863157689468546,0.5423423423423424,model_683,0.05423423423423423
0.038068916042588774,0.05839551097486482,0.13026923201596463,0.5617117117117117,model_683,0.05617117117117117
0.04002243901289596,0.06033592923437363,0.1319068871372438,0.581081081081081,model_683,0.05810810810810811
0.04197596198320316,0.06227634749388246,0.13354454225852297,0.6004504504504504,model_683,0.06004504504504504
0.04392948495351035,0.06421676575339129,0.13518219737980214,0.6198198198198198,model_683,0.06198198198198198
0.04588300792381755,0.06615718401290012,0.1368198525010813,0.6391891891891892,model_683,0.06391891891891892
0.04783653089412474,0.06809760227240895,0.13845750762236048,0.6585585585585586,model_683,0.06585585585585586
0.04977863319762781,0.07003802053191777,0.14007476167708982,0.6779279279279279,model_683,0.0677927927927928
0.0517167553264603,0.0719784387914266,0.14164284452011489,0.6972972972972973,model_683,0.06972972972972974
0.0536548774552928,0.07391885705093543,0.14321092736313998,0.7166666666666667,model_683,0.07166666666666667
0.0555929995841253,0.07584601284005535,0.14477901020616507,0.7360360360360361,model_683,0.0736036036036036
0.05753112171295779,0.07775728447636533,0.14634709304919014,0.7554054054054054,model_683,0.07554054054054053
0.05946924384179029,0.07968276452904799,0.1479151758922152,0.7747747747747747,model_683,0.07747747747747748
0.06140736597062276,0.08161280077375717,0.1494832587352403,0.7941441441441441,model_683,0.07941441441441441
0.06334548809945525,0.08354283701846635,0.15105134157826539,0.8135135135135135,model_683,0.08135135135135135
0.06528361022828777,0.08547287326317554,0.15261942442129045,0.8328828828828829,model_683,0.0832882882882883
0.06720677403695241,0.08743080310966872,0.15418750726431552,0.8522522522522522,model_683,0.08522522522522523
0.06912389797868917,0.08938729292616604,0.15581693291971815,0.8716216216216216,model_683,0.08716216216216216
0.0710533305140142,0.09131894636016546,0.15750446339644986,0.890990990990991,model_683,0.08909909909909909
0.07302557053990745,0.09325059979416488,0.15919199387318153,0.9103603603603604,model_683,0.09103603603603604
0.07499781056580071,0.09518225322816429,0.1608410793540349,0.9297297297297298,model_683,0.09297297297297297
0.07697005059169396,0.0971139066621637,0.16248817038832813,0.9490990990990991,model_683,0.09490990990990991
0.07894229061758719,0.09904556009616314,0.16413526142262141,0.9684684684684685,model_683,0.09684684684684686
0.08091453064348045,0.10097721353016254,0.16578235245691464,0.9878378378378379,model_683,0.09878378378378379
0.08288677066937368,0.10290886696416195,0.1674294434912079,1.0072072072072071,model_683,0.10072072072072072
