CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013105205354593735,0.004396888812034766,0.021904765533130525,0,model_813,0
-0.011346562673873208,0.0061579353241676404,0.023734628441856958,0.01936936936936937,model_813,0.001936936936936937
-0.009827470172550673,0.0076948007133937945,0.025700970083873075,0.03873873873873874,model_813,0.0038738738738738738
-0.008150132757963884,0.009504534445991263,0.02716140047378737,0.05810810810810811,model_813,0.005810810810810811
-0.0061852775281349935,0.01144011884892723,0.029086042187909084,0.07747747747747748,model_813,0.0077477477477477475
-0.004220422298306104,0.013370885995485388,0.031016457610356298,0.09684684684684684,model_813,0.009684684684684685
-0.0022623449216627907,0.015323882391107806,0.03297161472736054,0.11621621621621622,model_813,0.011621621621621623
-3.3031753393975016e-4,0.017285735851565197,0.03492677184436478,0.1355855855855856,model_813,0.013558558558558557
0.001601709853783287,0.019241739750624508,0.03688192896136903,0.15495495495495495,model_813,0.015495495495495495
0.003533737241506331,0.02117052408315831,0.038837086078373266,0.17432432432432432,model_813,0.01743243243243243
0.005466572737030582,0.02311761377422087,0.04079224319537751,0.19369369369369369,model_813,0.01936936936936937
0.007440525521395409,0.025052928299575096,0.04274740031238175,0.21306306306306305,model_813,0.021306306306306307
0.009414478305760237,0.0269809887467648,0.04469904544274799,0.23243243243243245,model_813,0.023243243243243245
0.011388431090125065,0.02891909056149499,0.0466390983691026,0.2518018018018018,model_813,0.02518018018018018
0.0133623838744899,0.03086510239496935,0.04856724692077588,0.2711711711711712,model_813,0.027117117117117114
0.01533633665885472,0.03279836917176648,0.050490064931919446,0.2905405405405405,model_813,0.029054054054054056
0.01731028944321955,0.03474111748939459,0.05238899365975327,0.3099099099099099,model_813,0.03099099099099099
0.01928424222758438,0.0366838658070227,0.054285112322725496,0.3292792792792793,model_813,0.03292792792792793
0.02125819501194921,0.03862020785603753,0.05617565907020039,0.34864864864864864,model_813,0.03486486486486487
0.02323214779631404,0.04054451493331749,0.05806620581767529,0.36801801801801803,model_813,0.0368018018018018
0.025172351026622814,0.04246882201059744,0.05997140117519527,0.38738738738738737,model_813,0.03873873873873874
0.027105584690839627,0.044404837384160324,0.061883637298922364,0.40675675675675677,model_813,0.04067567567567568
0.02903881835505644,0.04635349442732683,0.0637825660267562,0.4261261261261261,model_813,0.04261261261261261
0.03100684260376598,0.04830215147049333,0.06568149475459001,0.4454954954954955,model_813,0.044549549549549546
0.03297697058610811,0.05025080851365983,0.06758042348242384,0.4648648648648649,model_813,0.04648648648648649
